0,1,2
6.453581447051375,-9.50749599031685,0.09450106837744679
6.688906320099861,-9.39369393409215,0.10128142467384123
6.921216632835319,-9.273439745760115,0.10878537069805821
7.15033299221187,-9.146776528668033,0.11710663330069883
7.376074739596053,-9.013752086506077,0.12635272364777034
7.5982597236675105,-8.874418978448706,0.13664713885740004
7.816704019657293,-8.728834580249261,0.14813193285858514
8.03122158584206,-8.577061152659075,0.16097071930161944
8.241623846675996,-8.419165918776319,0.17535217968973088
8.44771919015316,-8.2552211522033,0.19149416172638173
8.649312364915083,-8.085304278210486,0.20964846630082853
8.846203760212825,-7.909497990478662,0.23010643664949146
9.038188549058555,-7.7278903864257344,0.25320548005538657
9.225055671717813,-7.540575124631399,0.2793366709073807
9.406586633060913,-7.347651608461611,0.30895360380990156
9.582554083177206,-7.149225200677396,0.342582686262846
9.75272014603757,-6.945407474601353,0.3808350814472367
9.916834455866423,-6.736316508323421,0.4244205316197136
10.074631855284016,-6.522077229468378,0.4741633096574924
10.225829703279288,-6.302821819233619,0.5310205576333565
10.370124734819294,-6.0786901857478055,0.596103272953081
10.507189407639162,-5.849830518306062,0.670700188941204
10.636667665873283,-5.616399935706613,0.7563047600406975
10.758170045264931,-5.378565243738314,0.8546453914016716
10.871268041573348,-5.136503818825382,0.9677189343544631
10.97548766368512,-4.8904046368801755,1.0978272843157795
11.07030209749923,-4.640469468472448,1.2476166416974004
11.155123418168607,-4.38691426337733,1.4201185983919626
11.229293309793242,-4.129970749240001,1.618791653958582
11.292072787175277,-3.8698882702413697,1.8475610005131402
11.342630968918483,-3.606935891913195,2.1108533903535367
11.380033031457474,-3.341404797149799,2.413622558134923
11.403227587432847,-3.073610995349111,2.761358954526854
11.411033888453403,-2.8038983606400354,3.160075418733411
11.402129462001069,-2.5326420052319003,3.616257863894788
11.375039065534496,-2.260251978708033,4.136767126592476
11.328126186837386,-1.9871772619632109,4.728675002803255
11.259588743316385,-1.7139099936020923,5.399014493111264
11.167461130828656,-1.440989824987193,6.154421998133849
11.049625326499989,-1.1690082458414126,7.00064857457169
10.903834318281731,-0.89861265390812,7.941919747483059
10.727751640942358,-0.6305098592206173,8.980130610857852
10.519011122151428,-0.36546861749316145,10.113877271223284
10.275300905808175,-0.10432068252684157,11.337349447675773
9.994475186679452,0.15204023670572858,12.639144077611142
9.674695578821531,0.40266231755624354,14.001106343165333
9.314601362303492,0.6465430186145631,15.397359730185066
8.913503793583502,0.8826407677652233,16.793742666600163
8.471594207724367,1.109891566443637,18.147911560789783
7.990149129543532,1.3272308794689645,19.41037772489426
7.471708914434451,1.5336207621048976,20.526694216163705
6.920201039977736,1.7280815887762835,21.44087739432989
6.340977065400082,1.9097270227196084,22.0999319166948
5.7407355919147225,2.0778000844682083,22.459070654332415
5.127313823444707,2.2317074746884176,22.486942742756383
4.509347568008587,2.371048857647977,22.16999371121221
3.895821503787082,2.495637791136432,21.51507478797498
3.2955536893092967,2.605511517686791,20.54964890605305
2.7166746787158007,2.7009279175079577,19.31938571859934
2.166166837813118,2.7823494240633924,17.883485403450496
1.6495209671252709,2.8504153421290375,16.308554059095535
1.1705467320946565,2.9059054430178146,14.662117652273771
0.7313461547123669,2.94969863853527,13.00683323441117
0.3324328578887058,2.9827307855957557,11.396171935281869
-0.027039710133234807,3.005955260970952,9.871928984640123
-0.3489868162735117,3.020309044522476,8.46350575187389
-0.6360821861834209,3.0266859193382505,7.188614884060385
-0.8914647062683869,3.0259172942803563,6.054923516304685
-1.118485726533013,3.0187602630950483,5.062153149882764
-1.3205085618574584,3.005891921247198,4.20424767493277
-1.5007620517619575,2.9879086668069976,3.471348754981899
-1.66224348730668,2.9653291588469837,2.8514398453992795
-1.8076627124128366,2.9385997174585516,2.331614984618339
-1.939418079964759,2.9081011482355237,1.8989905126252855
-2.059595371486279,2.8741562019775824,1.5413109512295067
-2.169982050316456,2.8370370987003133,1.2473122181499667
-2.272090783237713,2.7969727329359033,1.0069040989504505
-2.3671877040348717,2.75415532701964,0.8112258267792715
-2.4563222328798444,2.7087464110538666,0.6526180514045399
-2.5403563444413044,2.6608820872871397,0.5245439733483006
-2.6199919959571902,2.6106775891125427,0.4214832418803226
-2.695796016732012,2.5582311771591755,0.3388148119084633
-2.768222166458703,2.503627432626671,0.27269931070269127
-2.837630335041937,2.446940015628337,0.2199673520109278
-2.904303019232919,2.38823395733043,0.17801735357974416
-2.968459302005673,2.327567551636259,0.14472447225769297
-3.030266602603022,2.2649939068442984,0.11836101731344145
-3.089850475706965,2.200562211313444,0.09752793640090004
-3.147302729399824,2.1343187604773375,0.0810965369466958
-3.2026881118354247,2.0663077860447285,0.06815939662986141
-3.2560497914022895,1.9965721221790667,0.05798935037769784
-3.3074138282162084,1.9251537380049046,0.05000546264385446
-3.356792808232427,1.852094160989524,0.04374496525123937
-3.4041887863884464,1.777434811588661,0.038840238084144316
-3.4495956626302666,1.7012172659868932,0.03500001658348621
-3.493001094694526,1.6234834607510709,0.03199411658537989
-3.5343880341279372,1.544275850687463,0.029641067865550354
-3.5737359570917624,1.463637529087702,0.027798139805140048
-3.6110218488140835,1.3816123178058464,0.02635332458886027
-3.6462209898739513,1.2982448331745235,0.025218915062966085
-3.6793075835798885,1.2135805325935474,0.024326376230382536
-3.7102552563004867,1.1276657456670178,0.023622262103916426
-3.73903745649476,1.0405476929878408,0.02306497420068924
-3.765627773174473,0.952274495040411,0.022622195315354466
-3.7900001904333673,0.8628951731862512,0.022268863308674548
-3.8121292913457405,0.7724596442913483,0.021985575382673147
-3.831990421837591,0.6810187102291615,0.02175733449305777
-3.8495598229556465,0.5886240432343676,0.02157256689324419
-3.8648147382088367,0.49532816787664824,0.021422353941200494
-3.877733501254283,0.40118444026081057,0.02129983277360248
-3.8882956080801434,0.30624702493075756,0.02119972972543132
-3.896481776946548,0.21057086985340775,0.02111799783996034
-3.9022739986388824,0.11421167977901109,0.02105153580404094
-3.905655579028459,0.017225888211934076,0.020997970431976997
-3.9066111754945565,-0.08032937182271774,0.020955488636272137
-3.9051268284148954,-0.17839629806919524,0.02092270785324311
-3.9011899886594965,-0.2769164502699136,0.0208985762901363
-3.894789541810002,-0.3758307822377506,0.020882296253783964
-3.885915829660403,-0.47507967469418944,0.02087326531116435
-3.874560669425827,-0.5746029688091705,0.02087103120208956
-3.86071737098565,-0.674340000388862,0.020875257340142412
-3.844380752409432,-0.7742296346654476,0.02088569645325003
-3.825547153954127,-0.8742103016490106,0.020902170472523393
-3.804214450674715,-0.9742200320061088,0.020924555211123165
-3.7803820637548404,-1.0741964934330073,0.020952768710835724
-3.754050970636786,-1.1740770274940433,0.02098676239403046
-3.7252237140092856,-1.2737986868974331,0.021026514359485278
-3.693904409695837,-1.3732982731821524,0.021072024315385844
-3.660098753474168,-1.4725123747904592,0.02112330976194782
-3.6238140268484553,-1.5713774055012657,0.021180403127646408
-3.5850591017891147,-1.6698296431999835,0.021243349633250044
-3.543844444449946,-1.7678052689607113,0.021312205711632625
-3.5001821178687194,-1.8652404064167636,0.021387037852471383
-3.454085783654612,-1.9620711613955655,0.021467921772359167
-3.405570702664032,-2.0582336617939085,0.02155494183483511
-3.354653734665055,-2.1536640976694787,0.021648190663112563
-3.3013533369898957,-2.2482987615244525,0.02174776890220023
-3.2456895621743396,-2.342074088756822,0.0218537850977026
-3.1876840545828617,-2.434926698254965,0.02196635566663962
-3.1273600460181536,-2.5267934331108113,0.022085604941747397
-3.064742350313927,-2.617611401426819,0.022211665275374347
-2.999857356910141,-2.707318017191801,0.022344677192622578
-2.9327330234101616,-2.795851041200514,0.022484789586072085
-2.8633988671198005,-2.883148621991771,0.02263215994646925
-2.791885955568668,-2.969149336779725,0.022786954625317525
-2.7182268960148077,-3.05379223235284,0.022949349126494666
-2.642455823934149,-3.1370168659149744,0.023119528424927382
-2.5646083904968977,-3.218763345842903,0.02329768731104872
-2.4847217490336013,-3.2989723723345397,0.02348403076029706
-2.4028345404942453,-3.3775852779220523,0.023678774327327626
-2.318986877904377,-3.4545440678240187,0.02388214456492666
-2.2332203298229,-3.529791460110748,0.024094379467867605
-2.145577902806828,-3.6032709256568745,0.024315728942143736
-2.0561040228889595,-3.6749267278553295,0.024546455300165654
-1.9648445160750805,-3.74470396206683,0.024786833782633685
-1.8718465878679755,-3.812548594779041,0.025037153107891577
-1.7771588018261968,-3.878407502449636,0.025297716049643655
-1.680831057166197,-3.942228510007539,0.025568840043976332
-1.582914565417108,-4.003960428986732,0.02585085782666895
-1.4834618261381063,-4.063553095267093,0.026144118101809596
-1.3825266017089741,-4.12095740639688,0.02644898624274971
-1.2801638912051208,-4.176125358471589,0.026765845026436974
-1.176429903368992,-4.229010082544075,0.027095095402158785
-1.071382028690444,-4.27956588054102,0.027437157295707778
-0.9650788106093112,-4.327748260660987,0.027792470449945064
-0.8575799158540351,-4.373513972229524,0.028161495302684705
-0.7489461039308641,-4.416821039987023,0.028544713902752133
-0.6392391957787573,-4.45762879778523,0.02894263086497777
-0.528522041605751,-4.495897921668624,0.029355774364772193
-0.4168584879231547,-4.531590462317111,0.029784697172787478
-0.3043133437945466,-4.564669876826776,0.03022997772999783
-0.19095234631712715,-4.595101059805773,0.030692221263326883
-0.076842125353566,-4.622850373762731,0.031172060941704886
0.037949832466959654,-4.647885678765383,0.03167015907215165
0.15335522045929045,-4.6701763613475356,0.032187208335144796
0.26930494928460025,-4.689693362642791,0.032723933058141794
0.3857291850242165,-4.706409205723889,0.03328109052567198
0.5025573879041719,-4.7202980221269035,0.03385947232389334
0.6197183516492472,-4.731335577539934,0.03445990571691127
0.7371402434448228,-4.739499296636402,0.035083255051473236
0.8547506444844459,-4.744768287033463,0.03573042318587529
0.9724765910806357,-4.747123362356519,0.03640235293803379
1.0902446163160977,-4.746547064391286,0.03710002854667631
1.207980792212213,-4.7430236843053395,0.03782447713847962
1.3256107723913846,-4.7365392829215605,0.038576770192715104
1.4430598352096058,-4.7270817100263836,0.03935802499354145
1.5602529273354269,-4.714640622696275,0.04016940605849568
1.6771147077513713,-4.699207502626371,0.041012126529962376
1.7935695921537815,-4.680775672445718,0.04188744951443174
1.9095417977270637,-4.659340311004103,0.042796689352174254
2.0249553882683617,-4.634898467615947,0.04374121279754736
2.139734319638822,-4.607449075247318,0.04472244008749153
2.2538024855178174,-4.576992962632584,0.0457418458728539
2.3670837634368107,-4.543532865307801,0.046800959983982496
2.479502061069906,-4.50707343554842,0.047901367998548515
2.590981362758653,-4.4676212511994144,0.04904471157576708
2.701445776249244,-4.425184823386445,0.05023268851708742
2.810819579620978,-4.379774603097146,0.051467052509005705
2.9190272683856815,-4.331402986622107,0.052749612498914744
3.0259936027387613,-4.280084319845576,0.05408223164984715
3.1316436549436544,-4.225834901376335,0.05546682581460076
3.2359028568326975,-4.168672984509626,0.056905361464074135
3.338697047408836,-4.1086187780113566,0.05839985299871094
3.4399525205341526,-4.045694445716192,0.05995235936579229
3.5395960726929125,-3.979924104931419,0.06156497989897505
3.6375550508187238,-3.9113338236387536,0.06323984929001686
3.733757400177442,-3.8399516164864793,0.06497913159613734
3.8281317122997005,-3.7658074395644756,0.06678501318004232
3.9206072729593116,-3.6889331839548056,0.06865969447340813
4.011114110196346,-3.609362668050597,0.07060538044873767
4.099583042386393,-3.5271316286359413,0.07262426967913538
4.1859457263603135,-3.4422777107194613,0.07471854186091557
4.2701347055817775,-3.354840456114051,0.07689034367029945
4.352083458392872,-3.2648612907550767,0.07914177282304818
4.431726446341172,-3.17238351074903,0.08147486020504068
4.508999162604772,-3.077452267144246,0.0838915499428881
4.583838180534806,-2.9801145494148478,0.08639367728707902
4.656181202338,-2.8804191676485518,0.08898294418630315
4.725967107924556,-2.7784167334283447,0.09166089244097886
4.7931360039492406,-2.6741596393973723,0.09442887433711629
4.857629273075747,-2.567702037495628,0.09728802067901798
4.919389623496162,-2.4590998158562125,0.10023920616150783
4.97836113873853,-2.3484105743480894,0.10328301204995333
5.034489327795983,-2.2356935987513666,0.10641968616986874
5.08772117561052,-2.121009833550224,0.1096491002479025
5.138005193943078,-2.004421853327712,0.11297070469302375
5.185291472658945,-1.8859938327457735,0.11638348096117201
5.2295317314535605,-1.7657915150930288,0.11988589170886325
5.270679372038165,-1.643882179382155,0.12347582901147788
5.308689530797432,-1.5203346059781115,0.127150561000245
5.343519131921878,-1.3952190407380662,0.1309066773581356
5.375126941006377,-1.2686071576437097,0.13474003420858932
5.403473619092255,-1.1405720199067688,0.13864569903153307
5.428521777114136,-1.0111880395289963,0.14261789634747693
5.450236030693674,-0.8805309352987879,0.1466499550211736
5.468583055200614,-0.74867768920794,0.15073425814955652
5.483531640977073,-0.6157065012739643,0.1548621966121172
5.495052748593619,-0.4816967427559073,0.15902412747273442
5.503119563975699,-0.3467289077548463,0.16320933852691355
5.507707553206397,-0.21088456319422808,0.16740602038360314
5.508794516776662,-0.07424629718003928,0.17160124755191455
5.5063606430173655,0.06310233425347708,0.17578097006541726
5.500388560409393,0.2010768620001786,0.17993001721508597
5.490863388429011,0.33959196032041433,0.18403211497103933
5.4777727865467245,0.4785615048327417,0.18806991864740719
5.4611070009597205,0.6178986320205735,0.19202506229852226
5.440858908601743,0.7575158002046694,0.1958782262229375
5.4170240579410525,0.8973248519207363,0.19960922378982332
5.389600706048289,1.0372370776288662,0.2031971085861838
5.358589851392913,1.1771632806682177,0.2066203026102293
5.323995261810952,1.3170138433563816,0.2098567459047443
5.285823497079424,1.4566987941184373,0.21288406763471632
5.244083925535595,1.596127875516015,0.21567977816820497
5.1987887341934895,1.735210613031985,0.21822148122310991
