0,1,2
-62.4318588967634,1.244744208695154,29.61822421206871
-62.22164159493581,1.0793458983972002,26.231783517785328
-62.44489227071229,-2.068406157058478,25.381301506362714
-63.17044997352368,-3.8464746866717476,28.048226035873412
-63.76038998412224,-1.9062996960689509,30.4614797182913
-63.76147036893223,0.9032617315719715,29.322431250739488
-63.52283956473684,0.6763898153213409,26.43073463395005
-63.663296854186676,-2.054973938904798,25.85212506309194
-64.21085316519677,-3.391443501787862,28.238932706761716
-64.59708400507388,-1.5447340129482912,30.11809472340333
-64.47594448087807,0.7151370611696624,28.88059770062599
-64.2009300143665,0.20102444883859097,26.478078347660187
-64.27881704914334,-2.1672614192687063,26.32822903880817
-64.65804753288553,-2.9715980664238257,28.49783272864247
-64.83329101574938,-1.1703154178638773,29.800664844257664
-64.5823811503094,0.5287150131901955,28.452079111788947
-64.26348022812184,-0.24923838083764657,26.54015105802307
-64.26750339842734,-2.239016552494419,26.765009035362485
-64.47411467102022,-2.5894673835176945,28.671766259934063
-64.45221790170609,-0.9161143169767441,29.485143608019936
-64.08391364326435,0.3000780533526521,28.143966988081495
-63.70667407870071,-0.5909769184304228,26.669632245533784
-63.609597432243945,-2.212191386902621,27.09163977656182
-63.642753309577074,-2.299151725393994,28.700652384047636
-63.45312761253753,-0.8424288919970511,29.213694214328566
-62.98248457768658,0.056084563521647,28.012875098378775
-62.52319264042745,-0.7712319748250464,26.848152614502443
-62.29520470147939,-2.097249910229656,27.258160864231602
-62.16330567606571,-2.146054999335398,28.58872312621334
-61.84134228462275,-0.9524256591588766,29.0233060346586
-61.280504380254925,-0.1773139605995156,28.063158083178518
-60.71372541757623,-0.7876861623102251,27.058915410471403
-60.329149088133825,-1.9082690898704264,27.274895848569148
-60.04136346223648,-2.113451418661471,28.34847084768794
-59.61924654734206,-1.2281791751848115,28.882911469667494
-58.984774193743746,-0.4375621243719551,28.264401070107027
-58.295968485942666,-0.6946754960931081,27.33863228325139
-57.73126560213777,-1.6156096842883092,27.21359800756863
-57.28286520527492,-2.0984033510977538,27.96960983778683
-56.780432600815125,-1.6388667928086587,28.666754777278967
-56.10295177204599,-0.8520483722664667,28.526823917520286
-55.30903845817857,-0.6476418683202736,27.77990974884072
-54.55288230905843,-1.2040197659709433,27.280959811208174
-53.909464555478614,-1.887529232436426,27.522610261522555
-53.30789285727365,-2.0079272266271637,28.193874150325566
-52.61639941442969,-1.5101284973478895,28.57799282666667
-51.783118345061695,-0.9615519939471157,28.32355491943609
-50.87759262835754,-0.9074019594171738,27.735025702627894
-50.009724254030075,-1.3705733102955995,27.38532529991372
-49.22503006675996,-1.9020913218945796,27.562408135442023
-48.47137184588247,-2.0590468786814755,28.05444255096675
-47.65840453014546,-1.7664600091369986,28.416611020130244
-46.73550715584564,-1.3336237766359038,28.357968716076087
-45.732147745285396,-1.141722446201137,27.971415142814145
-44.720608126888294,-1.331614520684319,27.581591707102284
-43.75772837235313,-1.7471063074926914,27.470385226060632
-42.84437927971782,-2.097040794312207,27.67723902019768
-41.93643802638222,-2.179971204440977,28.02968157823233
-40.976532039252085,-1.998117120353552,28.274056395188683
-39.93810520223983,-1.7213828605709112,28.2710388138337
-38.83398339773691,-1.5529205617058002,28.04537819606995
-37.70520263714648,-1.6000018049411804,27.748482427115462
-36.59250767774299,-1.839262484197735,27.542700876928283
-35.513732876605886,-2.151686976185532,27.511308808854853
-34.46193308046606,-2.4098049660440077,27.64288821350593
-33.41134061731733,-2.5340499419261637,27.852002354757527
-32.332003757387525,-2.5202601611183924,28.029633913683025
-31.20604082181751,-2.4193567434216123,28.104526911258098
-30.032678879453062,-2.3165868266314003,28.057528922940953
-28.82272566514357,-2.2755754627339106,27.91244594318808
-27.59504895999613,-2.3316368081581955,27.719995431144923
-26.370563212839212,-2.482888299110244,27.5412700346821
-25.161185370489655,-2.703918239829388,27.40971378831636
-23.971329420374225,-2.958350288118795,27.339891233868215
-22.797166344617914,-3.210596725525969,27.32330174360971
-21.63253608709405,-3.4413943851332243,27.342646387816337
-20.46994027521955,-3.640825654772948,27.376775902933584
-19.300433629982145,-3.8091350247988482,27.399718473054534
-18.11831690048265,-3.956829376611555,27.391773215603255
-16.92274138139576,-4.097207687251336,27.34343543957706
-15.714426812002921,-4.242163773138341,27.24807636959904
-14.49615748285347,-4.402485769756128,27.1031896191788
-13.269809988401734,-4.588989561804571,26.913070983114466
-12.03688653407512,-4.8069764951790095,26.682332451862287
-10.80897214840999,-5.050716717116705,26.40107450222637
-9.593755490693145,-5.313549616374611,26.060479201028397
-8.394253778726757,-5.588344081229657,25.653645241897937
-7.208812788823054,-5.867498499479725,25.175587945271634
-6.031106855799349,-6.142940758444904,24.62323925839076
-4.850138872988142,-6.406128244965101,23.995447755305296
-3.654462495038929,-6.6433561621617185,23.288605593106414
-2.4472973017579482,-6.820149707015493,22.48054132386317
-1.221253897592634,-6.901290396714299,21.557690578884863
0.040854554014929434,-6.842784840459085,20.515516667529585
1.3651611908962682,-6.590711533466845,19.357670035424345
2.7861829778682443,-6.080836330068777,18.10124433428998
4.338423890462543,-5.217441962705296,16.772573320328114
6.066029987286981,-3.8836861957529867,15.434726307470775
8.032641446744162,-1.9630489956386832,14.228393407415679
10.318835922977389,0.6532514459956449,13.371662093265098
13.000183324192722,4.036005900805069,13.209313763547392
16.139995286775292,8.115315153117015,14.266016911462675
19.730508029825337,12.368598744494692,17.127617667775585
23.639895653003933,15.74124555860124,22.254984017741066
27.499552927795705,16.551206680251866,29.30992796534392
30.69859278249133,13.31095734022822,36.47153771822904
32.590056992429695,6.164064862809012,40.68662843788612
32.92997811695432,-2.22047368326579,39.78058982751988
32.11292377068739,-8.167349381837614,34.19423159797755
31.032131945738282,-9.55362940434766,26.717106869711664
30.57080916822974,-6.526027751353853,20.326787136577163
31.29908933495062,-0.5016961932567944,17.092123404438656
33.34450857686751,6.384359762784646,18.10746686869593
36.38598108662843,11.428538556322515,23.451229518789276
39.61939544075965,11.702423283479861,31.166571002931885
42.00296845939042,6.230147567416251,36.99482463062796
42.86711730679252,-1.8904377592755135,36.81760941210694
42.533645499445264,-7.050293733924009,30.78717745667703
42.11968970994191,-6.033214307311941,23.365008726697468
42.70572031230067,-0.010389988759759383,19.458827167916077
44.66055409394688,6.903016180514489,21.540168791054718
47.42139887726232,9.710911078496684,28.369083557087244
49.775998744306214,5.760786844379133,34.701722998803
50.77418480991818,-1.7498781176594385,34.84152197027913
50.661188007644775,-5.839373906749017,28.72783349296258
50.6864215016738,-2.9762168122554815,22.367081137381085
51.88184307348405,3.794002768581966,21.584131421269845
54.144826028602026,7.943713367449808,27.058346508075893
56.308771058461254,5.0766001246418275,33.28167378030625
57.27362262377895,-1.7617959159844037,33.346972335141764
57.27383680256741,-4.670039640287651,27.347854553658088
57.609607369035864,-0.5848809261550811,22.487492609579387
59.10382286489822,5.41685210015404,24.312814799339378
61.17106826043916,6.04148537721506,30.517698485073822
62.503898402281564,0.47101106672472426,33.162067322155494
62.73762302506746,-3.777355476715396,28.807184733282913
62.95821666103636,-1.1073377228552816,23.666320393278273
64.17428920636156,4.474466726872729,24.70381612324802
65.96181297365207,5.088834676677436,30.28064047780968
67.06813065234712,-0.08305294631903792,32.19994112801526
67.24415264594967,-3.1230126597742904,27.72613185352502
67.60566996802223,0.399923132315668,23.956145896097546
68.88365680856806,4.7520645696376205,26.583080759128674
70.32383824059993,3.0713960805818585,31.260638824697843
70.89956527035915,-1.7400318979357898,30.359575732520653
70.9864635617874,-1.6480099317862202,25.644671571178495
71.68822838195645,2.8801883047248396,25.117672359675723
72.97243653600424,4.017284261931136,29.450332614009014
73.7655469998545,-0.06335042059056484,30.99428061831547
73.8338223964799,-1.9834898490392006,27.194836616330957
74.15650430743023,1.4748231937338225,25.051757934919156
75.13242333965745,3.8656194511878677,28.256946872196835
75.89775058105708,0.9216702081416579,30.770939391190716
75.93197795369524,-1.6992011585444589,28.0328173324324
75.99145716965047,0.775443330020924,25.403467941840624
76.63585639267235,3.4561235752972186,27.711737876071034
77.19955923565979,1.3326567817904833,30.378822254043566
77.08628408195648,-1.3260248767291003,28.376198841056183
76.8740230202242,0.5025677434328855,25.783798466622905
77.1372711663937,3.077765752571501,27.497699375194724
77.35549078814806,1.5099630186328663,30.018928012182837
76.94276320436602,-0.9703992640655117,28.537963828101596
76.3371882991867,0.3503055564984855,26.12633411169739
76.07846691739664,2.736705905308005,27.317871177992565
75.77885680029559,1.7283462200668354,29.650672005172478
74.88312289388489,-0.5613428471443438,28.777622412946794
73.66662996447667,0.09781337026196728,26.537017372828238
72.63589312297566,2.305357812675324,26.967567441307825
71.59856431963009,2.175593769820903,29.088242123989033
70.0416826098648,0.17593173828181619,29.20159733148111
67.99953971814485,-0.2493642077114493,27.332152049286112
65.91354714491902,1.4044509186244207,26.56178728792111
63.89898332794099,2.5344465624126546,27.866398255189647
61.632502863838596,1.7058673822701182,29.180053313924073
58.8763141992979,0.317236925406983,28.79381182922023
55.78709273195875,0.1750629137793629,27.42196576932683
52.6733680990514,1.2842086489077302,26.705828636510976
49.659145415298234,2.4055131277646717,27.20562416157665
46.64429215790724,2.628131674536852,28.235134926312885
43.48217829090751,2.036900821032003,28.85467050779425
40.1439654150381,1.2998581257527992,28.70517381874377
36.728403859922636,0.9723980012887279,28.02729974339274
33.387892904512,1.1976486788592093,27.282073045219303
30.239005838115933,1.7991299838991437,26.777943769431914
27.33710450433545,2.5254114442606244,26.59642238125117
24.68468436447031,3.1889535208610456,26.663087710203165
22.2591487166894,3.7051804361727863,26.85807413577552
20.03068507925179,4.064841295839166,27.066382429891405
17.974742689539887,4.306257095805204,27.210534733301955
16.07586984713916,4.477162624294225,27.253277192278933
14.326811840770265,4.621016225806296,27.182623370553664
12.724856272943107,4.7748111679912455,27.00621407221723
11.2694675645146,4.949645664366964,26.738310739873576
9.959015369358749,5.149454617587654,26.392855925726906
8.789700501637942,5.376265646410886,25.98260517254586
7.755554935795841,5.630199085698177,25.519127013662764
6.848441806553878,5.909467986416245,25.012802972971265
6.057844201184,6.20951154954834,24.473783324601186
5.375126283314568,6.519309345154764,23.910434367885223
4.791975313421609,6.829402789868952,23.329058676397985
4.2980983620110065,7.135030838226915,22.73542357360526
3.881222009750625,7.43613017662346,22.134761426292506
3.527154969553567,7.73720891335365,21.531827721087758
3.2259237792807363,8.037972502727747,20.93263088556897
2.974687169192587,8.33227890487424,20.340448407618283
2.768860278499493,8.617990938114618,19.757786801852223
2.6016718080756385,8.896297352361392,19.188000917718618
2.4641640204585897,9.171712829119242,18.635293939494222
2.348448563524148,9.448917657465405,18.10362932807302
2.2553785174442376,9.72519031865624,17.593524672749233
2.1837322231806127,10.00048693147008,17.105934424776294
2.1312065271248577,10.276344179431792,16.6425700553011
2.094567141649468,10.555732500269112,16.20586045524165
2.071253936584463,10.841623039372728,15.798144142631962
2.06225121494476,11.134319037926872,15.420036561152353
2.067846750122569,11.435214738580248,15.072824351548924
2.0880393389360252,11.746483302085354,14.758496274756002
2.122565175378969,12.071053762574476,14.479731606994282
2.171703573977718,12.411859004567734,14.239479134757849
2.2372160474042606,12.77104061796641,14.040401470604447
2.320609630012626,13.151433486156291,13.88617679907266
2.4235214130209153,13.55610622888784,13.781500778834037
2.547725566532624,13.98835426749036,13.73208354141775
2.6952476748164154,14.451293431078472,13.744626052856136
2.868613338565054,14.947843417897237,13.826944779479414
3.0702288715505457,15.480450978882113,13.988369854052864
3.3022313511784684,16.049963787322014,14.239796795920729
3.5664893249703074,16.655617998004985,14.593686139592911
3.864097306226335,17.294543531218178,15.063631475395379
4.195400287245323,17.96042270782287,15.664871942970551
4.559656059411915,18.6421142709974,16.412727896069878
4.952822519017026,19.321997370954143,17.319628481006493
5.367504756008379,19.97593264661211,18.39505171131655
5.793225336524801,20.57450896865904,19.64463461698003
6.215673428788248,21.081310639895708,21.061641596889864
6.61379216366255,21.445987565765122,22.62579607524325
6.964165709263204,21.626871992565423,24.300571620275587
7.241518112965701,21.59330922689267,26.032576125450767
7.418713301406402,21.325657635639548,27.751551809469237
7.4649239029144265,20.797848022964924,29.373700191703417
7.360963292670098,20.034473029384866,30.81244315434809
7.11168201008122,19.15411863997296,31.991329476154522
6.728376216526019,18.24243876517493,32.86015962100678
6.228135996074775,17.347477278650715,33.3955364126614
5.633845355493162,16.479668017283267,33.600865034737716
4.973986507142779,15.613936864873555,33.5061871821933
4.271152954849027,14.817182251345166,33.14532162038988
3.5492213059978517,14.147403125004482,32.53348886326172
2.8329928974939773,13.602019749943409,31.69492418068905
