0,1,2
4.363384480597413,3.4543241639043223,14.498068635889021
3.911200392216452,3.5806803967387792,14.018610047386693
3.467993315098442,3.6963638085278845,13.396697943525798
3.0375904234019844,3.801545460447985,12.654159959386885
2.623267863098256,3.8964929483352746,11.816896042895015
2.2276466813459113,3.9815571096544073,10.912960447554962
1.852637066993056,4.057156062236327,9.970619086894756
1.4994315715844095,4.123757769222335,9.016604329543496
1.1685423982335952,4.181862347358057,8.074732742588603
0.8598736789517782,4.231985219050687,7.164975015872723
0.5728174051938586,4.274641987119734,6.302990411773261
0.30636134891379047,4.310335632185179,5.500075843411414
0.059198547055576256,4.33954634406895,4.7634403020881795
-0.17016985053040568,4.362724039465684,4.096699777662353
-0.3833439474003537,4.380283413399752,3.500491689624649
-0.5819497288118116,4.392601231781742,2.9731243162995655
-0.76757987878328,4.400015494720356,2.511198878987019
-0.941750144608533,4.402826075224376,2.1101643954530296
-1.105869600667961,4.401296451985285,1.7647847784868311
-1.2612226411927099,4.395656194228512,1.4695124015962044
-1.4089603792357244,4.386103909169837,1.2187723265585801
-1.5500992273739165,4.372810419234793,1.0071672220382328
-1.6855246811866196,4.355921990646619,0.8296156645798397
-1.8159986399225994,4.335563483570187,0.6814369904135036
-1.9421689251915004,4.311841334989973,0.5583950030849825
-2.064579964288677,4.284846318535135,0.45671127957102586
-2.1836838722183725,4.254656051020594,0.37305699830048006
-2.2998513890205845,4.221337234470237,0.3045304122774878
-2.4133823069554636,4.184947635917074,0.248625461236061
-2.524515159605198,4.145537816422773,0.2031956257797785
-2.6334360478759318,4.103152626514757,0.16641598816499717
-2.7402865524630773,4.057832488450432,0.1367455632970701
-2.84517073445673,4.009614487081108,0.11289126982193887
-2.9481612605548295,3.9585332911550952,0.0937743904454866
-3.049304711115983,3.904621926097,0.07849998917841661
-3.148626141486241,3.8479124179495856,0.06632948104988476
-3.24613297239551,3.7884363265021777,0.056656361550654094
-3.341818285830561,3.7262251838248006,0.048984977946547395
-3.4356636002296175,3.661310852598161,0.042912146213344916
-3.5276411942767436,3.5937258168554114,0.038111372909120256
-3.617716042853518,3.52350341608277,0.034319421043454236
-3.7058474224381976,3.4506780320918455,0.03132495554250328
-3.791990236852135,3.37528523669135,0.02895901173381714
-3.8760961080255436,3.2973619069535034,0.027087045317660173
-3.9581142705739962,3.2169463137876324,0.025602341586551246
-4.037992303553269,3.1340781885922206,0.02442058307062173
-4.115676727849735,3.04879877194635,0.02347539682087179
-4.191113493285041,2.9611508476098383,0.022714724164580067
-4.26424837565984,2.8711787645157614,0.022097876297566925
-4.335027300607029,2.778928448946844,0.021593158097477843
-4.4033966082347735,2.6844474086764025,0.021175959822114995
-4.469303270071947,2.587784730513915,0.02082723180604318
-4.5326950677393345,2.488991072414686,0.020532270893249646
-4.593520741014901,2.388118651083276,0.020279759215778556
-4.651730111497897,2.28522122581332,0.02006100616301844
-4.707274186864661,2.180354079154939,0.019869353123901867
-4.760105249712073,2.073573994879097,0.0196997079769998
-4.8101769341697755,1.9649392336106906,0.01954818250629954
-4.857444292800298,1.8545095064244996,0.019411811084233278
-4.901863855771628,1.7423459466366147,0.019288333230629374
-4.943393683857472,1.6285110799755071,0.019176026157732166
-4.981993416477632,1.513068793278948,0.019073576265514862
-5.01762431571865,1.396084301833402,0.01897998086309202
-5.050249307059773,1.2776241154496026,0.018894473252838277
-5.07983301736022,1.1577560033503562,0.018816465802998675
-5.106341810531605,1.0365489579331024,0.01874550681966881
-5.129743821216614,0.9140731574594778,0.018681247967044002
-5.150008986715584,0.7903999277163598,0.018623419723451246
-5.1671090773415855,0.665601702687052,0.018571812939380688
-5.181017725338038,0.5397519842669476,0.018526265014974844
-5.191710452457591,0.4129253010548314,0.018486649564668563
-5.1991646962746225,0.28519716624866576,0.018452868707308032
-5.203359835284188,0.15664403467304353,0.018424847328315973
-5.20427721282613,0.027343258964304007,0.018402528820045883
-5.201900159863204,-0.10262695506152772,0.018385871928275822
-5.196214016635504,-0.23318759383341545,0.01837484842542346
-5.1872061532096225,-0.36425888221847014,0.018369441401257163
-5.1748659889392234,-0.49576033045980306,0.018369644014887398
-5.15918501085385,-0.6276107818355827,0.0183754585917269
-5.140156790994418,-0.7597284610161069,0.018386895979055743
-5.11777700271691,-0.8920310230960479,0.018403975096239016
-5.092043435990176,-1.0244356032794508,0.01842672263237229
-5.062956011719379,-1.1568588671956024,0.018455172856584663
-5.030516795133589,-1.2892170618245649,0.01848936751548221
-4.994730008284326,-1.4214260670120273,0.018529355799075227
-4.955602041711564,-1.5534014475541955,0.018575194361611553
-4.913141465344915,-1.6850585058347556,0.018626947387492123
-4.8673590387205605,-1.8163123349975523,0.018684686695217355
-4.818267720608953,-1.947077872640554,0.018748491874358182
-4.765882678164555,-2.0772699550189806,0.01881845045205416
-4.710221295726786,-2.2068033717481894,0.01889465808665287
-4.651303183420808,-2.3355929210001,0.01897721878692412
-4.58915018572759,-2.4635534651906204,0.0190662451558851
-4.523786390214213,-2.5905999871597634,0.019161858658715027
-4.455238136636865,-2.7166476468509173,0.01926418991456055
-4.383534026649069,-2.8416118385010933,0.019373379012266535
-4.308704934364523,-2.9654082483598256,0.01948957585023257
-4.23078401803464,-3.0879529129607377,0.01961294050071021
-4.149806733101707,-3.2091622779764073,0.01974364359893228
-4.065810846874215,-3.328953257693832,0.019881866757514192
-3.978836455034266,-3.4472432951541565,0.02002780300659819
-3.8889260001188988,-3.563950423005784,0.020181657260235505
-3.796124292005903,-3.6789933251237854,0.02034364680953149
-3.7004785302656944,-3.7922913990495517,0.02051400184313198
-3.6020383279966888,-3.9037648193014416,0.020692965995727154
-3.5008557364224666,-4.013334601597866,0.0208807969254225
-3.396985269073727,-4.1209226680164175,0.021077766921113843
-3.2904839237863714,-4.226451913083343,0.02128416354145529
-3.1814112000039954,-4.3298462707434195,0.021500290287687945
-3.0698291079750737,-4.4310307820972366,0.021726467313577726
-2.95580216539953,-4.529931663707099,0.021963032177075653
-2.8393973759572027,-4.626476376160623,0.022210340640148877
-2.7206841830417052,-4.720593692440356,0.022468767525608804
-2.5997343910921633,-4.8122137654786,0.022738707642725425
-2.47662204640454,-4.901268194083298,0.023020576796942464
-2.3514232695349864,-4.987690086213828,0.02331481290297175
-2.2242160327598572,-5.071414118383272,0.02362187722467572
-2.0950798789147593,-5.1523765897941844,0.023942255768984212
-1.9640955825868034,-5.230515469716025,0.024276460863968223
-1.8313447611288212,-5.305770436629275,0.024625032952258718
-1.6969094509415914,-5.378082907840642,0.02498854262931826
-1.5608716730193144,-5.447396058653385,0.025367592950816732
-1.4233130193788934,-5.5136548307721345,0.025762822024084992
-1.2843142967784158,-5.576805930410467,0.026174905885582345
-1.1439552641524773,-5.6367978174819795,0.026604561650744787
-1.002314494145513,-5.693580688173201,0.02705255090674269
-0.8594693769634015,-5.747106453967705,0.027519683305595916
-0.715496268081537,-5.797328720661628,0.02800682030792623
-0.5704707632185734,-5.844202770966975,0.028514879028767957
-0.42446806819427363,-5.887685553902274,0.02904483614710286
-0.27756342118031485,-5.927735683376642,0.0295977318588812
-0.12983252225900035,-5.964313447323033,0.030174673876142415
0.01864807005671254,-5.997380827616123,0.030776841498350062
0.16780060557010462,-6.026901530002785,0.03140548980224482
0.31754589003411116,-6.0528410225135465,0.032061954010600996
0.467803119025725,-6.075166580375261,0.03274765410715358
0.6184897935304718,-6.093847335301494,0.033464099765186744
0.7695217061508621,-6.10885432713974,0.03421289565250897
0.9208129836143406,-6.120160556121667,0.034995747167898446
1.0722761707034563,-6.127741034311917,0.03581446665556006
1.2238223419889125,-6.1315728352158905,0.036670980136173016
1.375361229975945,-6.131635140842247,0.037567334586600366
1.5268013608221025,-6.12790928579706,0.03850570579560843
1.678050191220754,-6.1203787982054925,0.03948840681993799
1.8290142421389701,-6.109029437416001,0.040517897063476825
1.9795992267658047,-6.093849228549606,0.04159679200169687
2.1297101712735325,-6.074828494023209,0.0427278735735175
2.2792515278736327,-6.051959882211487,0.0439141012629515
2.4281272802324594,-6.025238393425703,0.0451586238929504
2.5762410416698263,-5.9946614033870205,0.04646479215351072
2.7234961467596035,-5.96022868436221,0.047836171885098755
2.869795737035396,-5.921942424115032,0.0492765581365921
3.0150428415150357,-5.879807242809722,0.05078999001403194
3.1591404527232223,-5.833830207985895,0.05238076633234307
3.3019915988320108,-5.784020847707744,0.05405346207661287
3.4434994124673945,-5.730391161975483,0.05581294567231455
3.583567196655726,-5.672955632473675,0.05766439705477697
3.722098488311533,-5.61173123071965,0.05961332651698199
3.8589971196015593,-5.54673742466546,0.06166559430111407
3.994167277460142,-5.477996183798749,0.06382743088286826
4.127513561478978,-5.405531982781239,0.06610545787797706
4.25894104034989,-5.329371803658171,0.06850670947734352
4.388355307002057,-5.249545136667715,0.0710386542901317
4.515662532544848,-5.166083979676002,0.07370921744269754
4.6407695191031895,-5.079022836260761,0.0765268027448429
4.7635837516139485,-4.988398712464486,0.07950031469302002
4.884013448638341,-4.89425111223646,0.08263918003226131
5.001967612236647,-4.796622031581683,0.0859533685442143
5.1173560769470035,-4.6955559514336755,0.08945341266718376
5.230089557909521,-4.5910998292671685,0.0931504254850116
5.340079698180167,-4.483303089465767,0.09705611654449714
5.447239115285663,-4.372217612458591,0.10118280487549323
5.551481447080914,-4.257897722638742,0.10554342849353804
5.652721396984228,-4.140400175074913,0.11015154956178856
5.750874778682766,-4.019784141025682,0.11502135427720596
5.845858560421335,-3.8961111922637417,0.12016764642577207
5.937590909011855,-3.769445284214527,0.12560583342369416
6.02599123372864,-3.6398527379103034,0.13135190352720233
6.110980230286097,-3.507402220756639,0.13742239275428828
6.1924799251306055,-3.3721647261032697,0.14383433991980388
6.270413720317121,-3.234213551605521,0.15060522804367676
6.3447064392834545,-3.0936242763556203,0.15775291025436683
6.41528437388095,-2.950474736755312,0.1652955181807842
6.482075333069235,-2.804845001092065,0.17325135071146594
6.545008693734342,-2.656817342770794,0.18163874090677506
6.604015454143284,-2.5064762121412896,0.19047589878640467
6.65902829060327,-2.353908206848414,0.19978072769002322
6.709981617949157,-2.1992020406175743,0.20957061193432422
6.75681165453721,-2.0424485103719334,0.21986217357722482
6.799456492475059,-1.8837404615603628,0.23067099626293217
6.837856173865152,-1.7231727515562882,0.24201131437460643
6.871952773879544,-1.560842210967441,0.2538956660797656
6.901690491514984,-1.3968476026752894,0.26633450933322
6.927015748895836,-1.2312895784007911,0.279335800518921
6.947877299995011,-1.0642706325703992,0.29290453618059953
6.964226349625905,-0.8958950532333759,0.30704225922473294
6.976016683517308,-0.7262688697588952,0.3217465320887473
6.9832048102138895,-0.5554997970197569,0.33701038065897426
6.985750115442717,-0.38369717574950846,0.3528217141978145
6.983615029446771,-0.21097190874218807,0.36916272819182794
6.976765207605208,-0.03743639254972975,0.386009298847293
6.965169724433264,0.1367955556776518,0.40333037991180065
6.948801280778803,0.3116087765668717,0.42108741455201504
6.927636423705384,0.4868868524691762,0.4392337771173248
6.90165577817217,0.6625121973241567,0.4577142617000978
6.870844289189894,0.8383661527650818,0.4764646363831911
6.835191472652062,1.0143290907586544,0.49541128384594607
6.794691672516958,1.1902805230287492,0.5144709504678843
6.749344321456945,1.366099217456817,0.5335506270986112
6.699154201508323,1.5416633215805247,0.5525475851175042
6.6441317006623075,1.7168504932261355,0.57134959114759
6.584293060753844,1.8915380382088238,0.5898353226766622
6.519660611451542,2.065603054918714,0.6078750047474241
6.450262984653958,2.238922585479596,0.6253312846993586
6.3761353031823,2.411373773023343,0.6420603576007595
6.297319337356741,2.582834024468017,0.6579133494644527
6.213863622883269,2.753181178024276,0.6727379586129592
6.1258235334900615,2.922293674486479,0.6863803477295579
6.033261301964314,3.090050731196163,0.6986872703542664
5.9362459836760895,3.2563325174012516,0.7095084060888702
5.834853357352624,3.42102032958016,0.7186988688719432
5.729165758794777,3.5839967651618765,0.7261218427567661
5.619271844406848,3.7451458929575554,0.7316512901198027
5.505266282830782,3.9043534185325144,0.7351746686400846
5.387249374612025,4.061506842695946,0.7365955862402613
5.265326601640099,4.216495611274727,0.7358363179838947
5.139608110052461,4.369211254372103,0.7328401061595273
5.010208132303417,4.519547513395275,0.727573164856525
4.87724435610855,4.667400454269837,0.7200263135497176
4.740837249899661,4.812668565443899,0.7102161707191329
4.601109356181781,4.95525283951861,0.6981858483323156
4.458184565689131,5.0950568376207475,0.6840051009228488
4.312187386412087,5.23198673595108,0.6677698986360149
4.163242222343229,5.365951354291138,0.6496014114284803
4.011472677112234,5.496862166621174,0.6296444108937419
3.8570008975095744,5.624633294382086,0.6080651161063005
3.6999469712217103,5.749181483291736,0.5850485295253093
3.540428391922757,5.870426064988737,0.5607953274388248
3.37855960322011,5.98828890511175,0.5355183857618431
3.214451630887841,6.102694339717812,0.5094390354136956
3.048211810415822,6.213569102188597,0.48278315132283106
2.8799436142456996,6.320842242959936,0.4557771848526282
2.709746580260396,6.424445044530878,0.42864425083700886
2.5377163402522536,6.5243109342600425,0.4016003774140817
2.3639447443278843,6.620375397437649,0.37485101963295475
2.1885200746223106,6.712575893033034,0.3485879267794405
2.0115273393881514,6.800851774363757,0.32298643910156466
1.8330486365798901,6.885144216720279,0.29820327284220227
1.653163574532716,6.965396153718378,0.27437483402986496
1.4719497362832468,7.041552223850288,0.251616082215275
1.289483173516677,7.113558728376621,0.23001994614613325
1.1058389160503779,7.181363601356421,0.20965727507352552
0.9210914831555737,7.244916392264463,0.19057729272078272
0.7353153838354823,7.304168261304675,0.17280850653827018
0.5485855943635366,7.359071987207085,0.15636001318944728
