0,1,2
-8.132253759284461,-4.447377440748612,0.00592981504462072
-8.043444209662145,-4.626747700465208,0.00595831925597767
-7.951131477968978,-4.804880589924386,0.005989011508316473
-7.85534062893637,-4.981700863619791,0.006021397088314195
-7.756098236315267,-5.157133514545133,0.006054732781421466
-7.65343238210893,-5.33110377631937,0.006088029829804591
-7.547372483965313,-5.503537423321831,0.006121098298856953
-7.437949323771679,-5.67436030642043,0.006155219795654129
-7.3251951874876315,-5.84349851153201,0.006191401006696503
-7.209143798287511,-6.010878681316113,0.00623033716771861
-7.089830316559768,-6.176428015175947,0.00627241206368936
-6.967291339908319,-6.340074269256505,0.006317698028811547
-6.841564903150516,-6.501745756447391,0.006365955946522564
-6.712690478318121,-6.66137134638138,0.0064166352494940855
-6.580708974658451,-6.8188804654330895,0.006468873919631596
-6.44566273863217,-6.9742030967216895,0.006521498488075256
-6.30759547937129,-7.127269870690508,0.006573359766591941
-6.166551935686257,-7.278012239199811,0.006625731163280168
-6.022578349470824,-7.426361888362142,0.00668015644317219
-5.875722297961788,-7.5722513101153766,0.006737718255359805
-5.726032653666736,-7.7156138721299525,0.006799133929900774
-5.573559584361539,-7.856383817811363,0.006864755477819808
-5.418354553091575,-7.9944962662988726,0.006934569591108121
-5.260470318173081,-8.129887212464382,0.0070081976427227854
-5.099960933190511,-8.26249352691477,0.007084895686587928
-4.9368817469978215,-8.392252955990697,0.007163554457594165
-4.771289403719898,-8.519104121765519,0.007242699371597901
-4.6032416274557635,-8.642986685618363,0.007321479124938852
-4.43279696843257,-8.763841302602135,0.007402042482932742
-4.260015464884261,-8.881609221919343,0.0074857968319930164
-4.084958251117446,-8.996232848580178,0.007573766661019126
-3.9076875377469036,-9.10765576359477,0.007666656671170721
-3.7282666116971144,-9.215822723972286,0.007764851775866816
-3.5467598361992456,-9.320679662722817,0.00786841710078736
-3.3632326507931527,-9.422173688856116,0.007977097983872203
-3.1777515713263558,-9.520253087382184,0.008090319975321685
-2.9903841899561474,-9.614867319310168,0.00820718883759532
-2.801199175146436,-9.705967021650034,0.00832649054541375
-2.610266133353809,-9.793504090324333,0.00844713393507354
-2.4176550426437156,-9.877431850839177,0.008570942126902887
-2.2234372967659386,-9.957704398088941,0.008699331240991518
-2.0276851748770888,-10.03427718747255,0.008833272087649566
-1.8304717325014228,-10.107107118208782,0.008973528754866959
-1.631870801527505,-10.176152533337575,0.009120658608315702
-1.431956990209859,-10.241373219719325,0.009275012291348828
-1.2308056831706908,-10.302730408034382,0.009436733724998984
-1.0284930413964781,-10.360186772784159,0.009605760107981075
-0.8250960022396592,-10.413706432290526,0.00978182191669103
-0.6206922794203868,-10.463254948695408,0.009964442905204214
-0.4153603630230509,-10.50879932796169,0.010152940105278431
-0.20917932323727972,-10.550308102515858,0.010346813304984728
-0.0022281100224904593,-10.587751479559895,0.010547877040752125
0.2054128841539833,-10.621100639794518,0.01075719297591749
0.41366271422611833,-10.650328339059035,0.010975530149499514
0.6224400489701845,-10.675408993669693,0.011203611492943088
0.8316631710082956,-10.696318680420177,0.01144211383012302
1.04124997680664,-10.713035136581311,0.011691667877342308
1.2511179766736888,-10.725537759900963,0.011952858243329886
1.4611842947637683,-10.733807608604334,0.012226223429244867
1.6713656690746799,-10.737827401393757,0.012512255828673744
1.88157845144889,-10.73758151744874,0.012811401727631955
2.0917386075711444,-10.733055996425986,0.013124061304560439
2.30176171697205,-10.72423853845938,0.013450588630330738
2.511563034138682,-10.71111852122509,0.013791352704746554
2.721058993387373,-10.693687332790702,0.01414840288837045
2.9301645664304896,-10.671937489100658,0.014522979262393638
3.1387939598476398,-10.6458630217522,0.014915693060373316
3.346861498842333,-10.615459760956632,0.015327327134265068
3.5542816272455413,-10.580725335538883,0.01575883595442956
3.7609689075139086,-10.54165917293766,0.016211345609629443
3.966838020727998,-10.49826249920585,0.016686153807025254
4.17180376659582,-10.450538339009844,0.017184729872183106
4.375781063451053,-10.398491515629821,0.017708714749071146
4.578684948251318,-10.342128650960245,0.01825992100005479
4.7804305765816615,-10.281458165508973,0.018840332805905635
4.980933222652792,-10.216490278397655,0.01945210596579737
5.180108279299396,-10.147237007362332,0.020097567897300196
5.37787125798355,-10.07371216875233,0.020779217636391234
5.574137788792996,-9.995931377530766,0.021499725837449787
5.76882363241891,-9.913912048862471,0.02226194439359773
5.9618477938636465,-9.827673714814127,0.023071126493633774
6.153127785453851,-9.737237125086166,0.02393042779902863
6.342578838375505,-9.642624361065595,0.02484107446582738
6.530116899042048,-9.543859301633256,0.02580499149284045
6.715658629092205,-9.440967623164848,0.026824802721633904
6.899121405391044,-9.333976799530358,0.027903830836535047
7.080423320027899,-9.2229161020953,0.029046097364619945
7.259483180319498,-9.107816599718879,0.030256322675731827
7.436220508808372,-8.988711158754857,0.031539925982472745
7.610555543261377,-8.865634443052626,0.03290302534019178
7.782409236672703,-8.738622913955165,0.03435243764700688
7.951703257262341,-8.607714830300011,0.03589567864379501
8.118359988474673,-8.472950248420432,0.03754096291417797
8.282302528981345,-8.334371022143177,0.039297203884548534
8.443454692679813,-8.192020802789568,0.04117401382405887
8.601741008691981,-8.045945039176736,0.04318170384460301
8.75708672136696,-7.896190977615214,0.04533128390084881
8.909417790279658,-7.742807661910097,0.04763446279022386
9.058660890229511,-7.585845933362389,0.05010364815289392
9.20474341124309,-7.425358430766398,0.0527519464718022
9.347593458572755,-7.261399590410997,0.05559316307265201
9.487139911189914,-7.094025418831013,0.05864264724929391
9.623312640596327,-6.923291203556899,0.061923333156887146
9.756041250439507,-6.749255061022529,0.0654509831954904
9.885255898231053,-6.571977349928728,0.06924164858990542
10.010887523389874,-6.391520090617008,0.0733144061139495
10.132867847241023,-6.207946965071014,0.07769135809042904
10.251129373014695,-6.021323316918128,0.08239763239109864
10.365605385848317,-5.831716151426338,0.08746138243673557
10.476229952785136,-5.639194135506319,0.092913787197091
10.582937922774885,-5.443827597710352,0.09878905119091928
10.685664926672569,-5.245688528234559,0.10512440448591007
10.78434737724029,-5.044850578915563,0.11196010269878828
10.878922469146282,-4.841389063232129,0.11933942699527036
10.969328178964162,-4.635380956306927,0.12730868408999507
11.05550326517454,-4.4269048949030605,0.1359172062466491
11.137387268164156,-4.216041177425776,0.14521735127791224
11.214920510225241,-4.00287176392429,0.15526450254536994
11.288044095556907,-3.7874802760881874,0.16611706895967185
11.356699910264402,-3.5699519972492,0.1778364849804625
11.420830622358569,-3.350373872383084,0.19048721061627133
11.480379681757029,-3.1288345081059106,0.2041367314247122
11.535289770961349,-2.905424161162383,0.21885746987371485
11.585498279345117,-2.680234795661509,0.23473475339413125
11.630946633957258,-2.4533601978309543,0.25185513459844383
11.671576915079363,-2.2248958585262772,0.270307137652082
11.707331302594715,-1.994938964290353,0.29018178421809426
11.738152075988978,-1.7635883973494777,0.31157259345746313
11.763981614349786,-1.5309447356152963,0.33457558202896653
11.78476239636659,-1.2971102526868081,0.3592892640889628
11.800437000331094,-1.0621889178463946,0.38581465129178216
11.810948160184854,-0.8262863680480667,0.4142541708847744
11.816238833233143,-0.5895096423446797,0.44470251094230406
11.816250833185341,-0.3519676438266276,0.4772649731722262
11.810926484250999,-0.1137707816678134,0.5120408182502649
11.80020899057403,0.12496915435324807,0.5491180953495363
11.784042436232838,0.3641389938507147,0.5885736421401203
11.762371785240147,0.6036241858354887,0.630473084789693
11.735142881543013,0.8433087987131829,0.6748708379632411
11.70230244902313,1.0830755202820779,0.7218101048226527
11.663798115638683,1.3228056637033934,0.771322767841286
11.619583208386105,1.562380426042769,0.8234037380306044
11.569608931877664,1.8016789865064073,0.8780343016625864
11.513827255300862,2.040578773573346,0.9351765227816542
11.452196657404043,2.2789567976477105,0.9947498506961157
11.384682126496982,2.516689651056691,1.0566311199776262
11.31125516044985,2.7536535080546045,1.1206545504622032
11.231893766693648,2.989724124820852,1.1866117472497466
11.146582462220973,3.2247768394579195,1.254251700703449
11.055312273584653,3.4586865719953996,1.3232807864509215
10.958080736898353,3.6913278243879675,1.3933627653836482
10.854891897837483,3.922574680513409,1.4641187836563727
10.745763686885025,4.152301947267964,1.5351295745500817
10.630730184344461,4.380384571778544,1.6058905469193046
10.50983446277403,4.606697507743151,1.6758440607827323
10.383134344030886,4.831117316601631,1.7444110956430534
10.250702405447507,5.053522168786231,1.8109912653795697
10.112625979832895,5.273791843719723,1.8749628182476457
9.969007155470322,5.4918077298191985,1.935682636879848
9.819962776118814,5.707452824493533,1.9924862382851798
9.665624441006958,5.920611734171163,2.044687774631547
9.506139399501677,6.131172206412939,2.091625331231062
9.341673194261624,6.339025275642166,2.1326730984191933
9.172404633924847,6.544064608111855,2.167234560522655
8.99852414026455,6.746187720665279,2.194780097944984
8.820233748186196,6.945295980739478,2.2148469871671317
8.637747105728911,7.141294606363462,2.227039400747073
8.451287371427828,7.334092814691619,2.2310383026286136
8.261084308176757,7.523604054688332,2.2266395488294406
8.067374593400796,7.709745923123569,2.2137415275362646
7.870394260835141,7.8924406377649134,2.1923524963953063
7.670378428878291,8.071615055469309,2.162591260396023
7.467561300593646,8.247200672181437,2.124687171871111
7.262175397836161,8.419133530881616,2.078978836786157
7.054444698736916,8.587353596621847,2.0259113030721583
6.844584783828267,8.751805169013371,1.966030360204941
6.632799712992718,8.91243645982487,1.8999542825466258
6.419281350570321,9.069199499830138,1.8283711687509485
6.204209214511259,9.222050075549395,1.752036200004759
5.987747773115657,9.370947113137825,1.6717435062688968
5.77004547630848,9.515852668812974,1.5883184766245562
5.551235256403045,9.656731269267066,1.5025854515597448
5.331434435131068,9.793549785391908,1.415362136987301
5.110744762080136,9.926277399019945,1.3274579202281453
4.889252504724905,10.05488503771556,1.2396447205941281
4.667029006121189,10.179345125987325,1.1526488586874466
4.444133102667831,10.299631188239058,1.067137396433202
4.220611434161772,10.415717747209879,0.9837134941793879
3.996498749683643,10.52758027718078,0.9029143494236235
3.771820567791507,10.635194709061581,0.8252001797871941
3.5465950371399684,10.738537245569193,0.7509586951461863
3.3208342016467083,10.837584377684356,0.6804992961548932
3.094544113501133,10.932312876855823,0.6140522172632947
2.86772603291228,11.022699718444692,0.5517703692762082
2.640381662079425,11.10872149903426,0.4937508756079977
2.4125126145399616,11.190354760506441,0.44003351176416533
2.1841197955473612,11.26757626298105,0.39059315045734566
1.9552033995758713,11.340362986449147,0.3453397058936513
1.725764890091085,11.408692053677889,0.3041298944019484
1.4958151998388434,11.472539903396832,0.2668296948539193
1.2653690872246686,11.53188323662356,0.2332783754237943
1.03444280467507,11.586699426804694,0.20327071590448756
0.8030540986336145,11.636966519816903,0.17655700770702595
0.5712224533094012,11.682663261943613,0.15284448679209783
0.3389807880660227,11.723768091034945,0.13190595476336356
0.10637354411729971,11.760259460450893,0.11357636973666382
-0.12655443491731633,11.792117170162964,0.09765366314967777
-0.35975817512639674,11.819322402121983,0.08389618842038707
-0.5931925723105056,11.841857720258632,0.07202272094680547
-0.8268101244762351,11.859706876481045,0.061735964397915344
-1.0605447297592345,11.872853458708843,0.05289578616624416
-1.2943260600250022,11.881282306434539,0.04538272179665671
-1.5280842703858517,11.884980007611958,0.039050603560591424
-1.7617493343602495,11.883934844193693,0.03373333566233653
-1.995251042824661,11.878136792048867,0.029244906335878593
-2.2285142902871122,11.867577146674291,0.025434933026308972
-2.461454626185637,11.852248209976018,0.02224729517493246
-2.693987713937069,11.83214412324677,0.019614960836021857
-2.9260296266384884,11.80726090435133,0.017456609932364114
-3.1574968470652305,11.777596447726609,0.015676634255293538
-3.388305624807224,11.743150475072415,0.01417341715113006
-3.618366221321067,11.703924102358334,0.012914816558733548
-3.847587833563267,11.659920245432389,0.011879365629892231
-4.075880401247066,11.611143766825293,0.011034405172745274
-4.303154262950855,11.557601449349075,0.01034051322056512
-4.529320069050826,11.499301989427288,0.009752746712569938
-4.754286618001149,11.43625583594317,0.0092514691189781
-4.977961739056252,11.368475263343871,0.008831758402514633
-5.200253925732437,11.295974487594995,0.0084825355213651
-5.421072188617321,11.218769653598258,0.008188854898592553
-5.64032604918229,11.136878834583191,0.00793200799467108
-5.857924760655218,11.050321966875817,0.007701781404546376
-6.073777110423887,10.959120840834029,0.007499642869842215
-6.287792561432416,10.863299166603705,0.0073237266551946624
-6.499881248461001,10.762882565325503,0.007169578247174355
-6.709953978127138,10.657898569134318,0.007030154354285421
-6.917922149251988,10.548376608898767,0.00689739826542653
-7.123697134793145,10.434347954490642,0.006772598942771604
-7.327190797892606,10.315845762805127,0.006658053748181663
-7.528315855228064,10.192905058808888,0.006553990449610484
-7.7269858715397906,10.065562731433902,0.0064588526194286405
-7.923115259628881,9.93385753357841,0.006369299634424578
-8.116619272379612,9.797830075666598,0.0062805517047799745
-8.307413689200422,9.65752275758685,0.006192994271350527
-8.495414817454382,9.512979828057304,0.006109925947658958
-8.680539995558059,9.36424733337232,0.006032990062667549
-8.862707628771664,9.21137309898376,0.0059624048460433406
