0,1,2
2.1905392746186703,-0.3575724064253865,1.6415443884523557
2.1714356563497224,-0.3007889979494502,1.959749116998605
2.1456706202124196,-0.24423376964847304,2.323933280629723
2.112478238439218,-0.18808643035249858,2.7372866037385113
2.071043269586565,-0.1325481191210233,3.201678669142488
2.0205238019240497,-0.0778428343110659,3.716924830586629
1.9600862435483737,-0.024218262805218802,4.279902573717985
1.8889551537776597,0.028054324569459648,4.883568123839642
1.8064795672902547,0.07868151394049,5.515979636892768
1.712215669425743,0.12735097439790857,6.159505089888886
1.6060226829238633,0.17373691635071128,6.790467864791793
1.488164572289492,0.21750814754324155,7.379535484989817
1.3594050397569994,0.2583388956688198,7.8931478101599
1.221078312726824,0.29592223158623804,8.296165744435182
1.075115189446217,0.329985457201209,8.555671765262062
0.9240049767664853,0.3603062684754102,8.64548891553043
0.7706812505757547,0.3867279789428855,8.550599955534553
0.61833313550668,0.40917175700454517,8.27040727595753
0.47016161833734543,0.4276438655174048,7.819848796174136
0.3291169747908205,0.4422364052470304,7.227848271138883
0.1976621731769323,0.45312102342270505,6.53331591426104
0.07760350930288057,0.46053624856371683,5.7796400104414385
-0.02998606697637745,0.46477022192931255,5.009005385100581
-0.12474792196274864,0.4661412872948312,4.257780758628909
-0.20694088436523977,0.4649789937950173,3.553723332618175
-0.2772970590314618,0.4616076000716906,2.9151191301698
-0.33686283634840625,0.4563333610417295,2.351478508271652
-0.38685127158467864,0.4494360130477209,1.8651733768031211
-0.428521728019655,0.44116417359718924,1.4534187437652442
-0.4630926507743598,0.43173394442224666,1.1101623277550687
-0.49168600397309475,0.42132984576491944,0.8276423063318422
-0.5152978589813207,0.41010724476770904,0.5975348847083926
-0.5347882883011768,0.39819558442646347,0.4117157992698317
-0.5508841080265806,0.3857018995952262,0.2627083915682656
-0.5641892181598894,0.3727142770560498,0.14390246431097137
-0.5751986946387632,0.35930505570358495,0.04961972595784123
-0.5843140537284685,0.3455336649755709,-0.0249145285847735
-0.5918581075722104,0.33144906829368215,-0.08365069890276128
-0.5980885468720912,0.3170918204993224,-0.1298166255347725
-0.6032098648696139,0.302495771475252,-0.166024154250254
-0.6073835335635037,0.2876894586475898,-0.19437048108187008
-0.6107365124573233,0.2726972336636343,-0.2165292568230434
-0.6133682554113239,0.25754016661507795,-0.23382954714947207
-0.6153564141187278,0.24223676695460478,-0.24732255920991736
-0.6167614391348448,0.2268035551280052,-0.25783701105199686
-0.6176302654807228,0.21125551372791032,-0.266024458093412
-0.6179992484704089,0.19560644210591768,-0.2723960173798762
-0.6178964918023545,0.179869234059128,-0.27735188518503706
-0.6173436870041394,0.16405609449761005,-0.28120491322032126
-0.6163575624672685,0.14817870788650672,-0.28419934487589044
-0.6149510221321083,0.13224836868709716,-0.2865256446180402
-0.6131340384693993,0.11627608192614144,-0.2883321961397477
-0.6109143515846464,0.10027264033054578,-0.2897345049980542
-0.6082980157581306,0.08424868310730328,-0.2908224213954113
-0.6052898262022195,0.06821474036662184,-0.2916657980048194
-0.6018936519514339,0.052181266327385505,-0.2923189145621566
-0.5981126953096785,0.036158663765093906,-0.2928239331099696
-0.5939496939100636,0.020157301627222613,-0.29321359295217936
-0.589407077980922,0.004187527320185235,-0.29351331038660505
-0.5844870926778962,-0.011740325157988967,-0.2937428131805135
-0.5791918931893476,-0.027615930323583934,-0.2939174118740503
-0.5735236186313373,-0.043428968838078987,-0.2940489879343601
-0.5674844494227859,-0.05916912710803589,-0.2941467613794344
-0.5610766517940277,-0.07482609842100098,-0.29421788679761895
-0.554302612271392,-0.09038958528019603,-0.29426791593920415
-0.5471648643479532,-0.10584930267528653,-0.2943011566341204
-0.5396661090576219,-0.12119498208444784,-0.2943209512017537
-0.531809230785948,-0.13641637604795662,-0.29432989237335755
-0.5235973093524581,-0.1515032631884794,-0.2943299907338425
-0.5150336291673157,-0.16644545358034527,-0.2943228045625037
-0.5061216860848765,-0.18123279439112114,-0.2943095405181908
-0.49686519243684024,-0.195855175735113,-0.29429113172159344
-0.4872680806191923,-0.2103025366910553,-0.29426829831653717
-0.4773345055229996,-0.22456487144604112,-0.29424159445014925
-0.46706884603392446,-0.23863223553533244,-0.2942114447255185
-0.45647570577480634,-0.25249475215356615,-0.2941781724931084
-0.44555991322654265,-0.26614261851742205,-0.2941420218142925
-0.4343265213322091,-0.27956611226334427,-0.2941031745174056
-0.42278080666592155,-0.29275559786663924,-0.29406176344675095
-0.41092826822979744,-0.3057015330703896,-0.294017882757177
-0.398774625928346,-0.3183944753142638,-0.2939715959149068
-0.38632581875876437,-0.33082508815457323,-0.2939229419166742
-0.3735880027472286,-0.3429841476679189,-0.29387194012413104
-0.3605675486547899,-0.35486254883153534,-0.2938185940213607
-0.3472710394714834,-0.36645131187404023,-0.2937628941343114
-0.3337052677133958,-0.3777415885907639,-0.29370482029749767
-0.31987723253446804,-0.38872466861819993,-0.29364434341189644
-0.3057941366625195,-0.39939198566240625,-0.29358142680586946
-0.29146338316722714,-0.409735123676414,-0.2935160272860631
-0.276892572066448,-0.41974582298188573,-0.29344809594594423
-0.2620894967762502,-0.429415986330409,-0.2933775787846713
-0.247062140409242,-0.4387376848999356,-0.2933044171773867
-0.23181867192520245,-0.44770316422197476,-0.2932285482290091
-0.21636744213758302,-0.4563048500352348,-0.2931499050366064
-0.20071697957912768,-0.46453535406148233,-0.29306841688000046
-0.18487598622962925,-0.47238747969945316,-0.29298400935603586
-0.16885333310867837,-0.47985422763270974,-0.2928966044686702
-0.15265805573615077,-0.4869288013473962,-0.2928061206845043
-0.1362993494631149,-0.4936046125558939,-0.29271247296139963
-0.11978656467580474,-0.499875286522435,-0.2926155727563084
-0.10312920187529205,-0.5057346672867801,-0.2925153280172647
-0.08633690663550106,-0.511176822782118,-0.292411643163585
-0.06941946444222899,-0.5161960498433985,-0.29230441905763344
-0.05238679541586901,-0.5207868791023607,-0.292193552970993
-0.035248948920570955,-0.5249440797655709,-0.2920789385474918
-0.018016098062620164,-0.528662664271843,-0.2919604657652578
-0.0006985340808632296,-0.5319378928254686,-0.2918380208997772
0.016693339367940853,-0.5347652778017392,-0.29171148648980677
0.03414901202591433,-0.5371405880213106,-0.2915807413079206
0.05165787295001886,-0.5390598528900092,-0.29144566033744523
0.0692092165241482,-0.5405193664007548,-0.2913061147575546
0.08679224856427727,-0.5415156909943301,-0.2911619719383416
0.1043960925135441,-0.5420456612757971,-0.29101309544776055
0.12200979572409808,-0.54210638758343,-0.2908593450724327
0.13962233582250813,-0.5416952594070978,-0.2907005768544342
0.15722262715548935,-0.5408099486531076,-0.29053664314632344
0.1747995273126734,-0.5394484127525845,-0.2903673926868304
0.1923418437231222,-0.5376088976105426,-0.2901926706998046
0.2098383403222596,-0.5352899403928746,-0.2900123190192146
0.2272777442858802,-0.5324903721485581,-0.28982617624319573
0.24464875282787932,-0.5292093202644614,-0.2896340779203666
0.26194004005834376,-0.5254462107502001,-0.28943585677186445
0.2791402638986384,-0.5212007703505782,-0.2892313429527913
0.2962380730501319,-0.5164730284832242,-0.2890203643570133
0.31322211401321054,-0.5112633189991083,-0.28880274696951225
0.33008103815325024,-0.5055722817637103,-0.2885783152707463
0.3468035088102369,-0.49940086405667894,-0.28834689269773794
0.3633782084487543,-0.4927503217879087,-0.2881083021668661
0.3797938458450943,-0.4856222205280303,-0.2878623666635868
0.3960391633082859,-0.4780184363513959,-0.28760890990454746
0.41210294393188424,-0.46994115648970913,-0.28734775707778254
0.4279740188734156,-0.46139287979452936,-0.28707873566687164
0.44364127465842995,-0.45237641700695463,-0.286801676365114
0.45909366050617534,-0.4428948908328573,-0.2865164140858956
0.4743201956739743,-0.4329517358221224,-0.2862227890755078
0.4893099768174506,-0.4225506980504065,-0.2859206481346951
0.504052185363826,-0.41169583460200493,-0.285609845955159
0.5185360948955784,-0.40039151285248226,-0.28529024657711166
0.5327510785418221,-0.38864240954978796,-0.2849617249737428
0.5466866163748424,-0.376453509692642,-0.284624168768117
0.5603323028092768,-0.3638301052050382,-0.2842774800875502
0.5736778540014983,-0.3507777934057761,-0.28392157755989156
0.5867131152467981,-0.3373024752719901,-0.2835563984553568
0.599428068372011,-0.3234103534957051,-0.2831819009765935
0.6118128391212388,-0.3091079303325068,-0.2827980666984858
0.6238577045323415,-0.29440200524146976,-0.28240490315781974
0.6355531003018393,-0.279299672315551,-0.28200244659129364
0.6468896281358313,-0.26380831750170786,-0.28159076481846435
0.6578580630844564,-0.24793561561006658,-0.28116996026404906
0.6684493608573181,-0.23168952711152682,-0.28074017311153643
0.6786546651171417,-0.2150782947232546,-0.2803015845772873
0.6884653147487401,-0.19811043978158693,-0.27985442029121976
0.6978728511001181,-0.18079475840194698,-0.27939895376676255
0.7068690251922494,-0.16314031742545146,-0.2789355099390387
0.7154458048936939,-0.1451564501519837,-0.278464468746197
0.7235953820558036,-0.12685275185960748,-0.2779862687244836
0.7313101796037637,-0.10823907511030885,-0.277501410583039
0.7385828585781484,-0.08932552484218287,-0.27701046071957447
0.7454063251210196,-0.07012245324832274,-0.27651405463306467
0.7517737373998687,-0.05064045444283212,-0.27601290018445107
0.7576785124618893,-0.03089035891456234,-0.27550778065116976
0.7631143330101704,-0.010883227769380605,-0.27499955751617844
0.76807515409243,0.00936965323799509,-0.2744891729271779
0.772555209691848,0.02985677988130203,-0.2739776517570256
0.7765490192084333,0.05056643584760125,-0.27346610319206394
0.7800513938181681,0.07148669932781168,-0.2729557217713964
0.7830574426959228,0.09260544981066213,-0.2724477877972102
0.78556257908685,0.11391037507742623,-0.2719436670342539
0.7875625262096526,0.1353889783943828,-0.27144480961572864
0.7890533229738041,0.157028585899483,-0.270952748073349
0.7900313294915028,0.1788163541792087,-0.270469094411376
0.7904932323638884,0.2007392780310696,-0.2699955361482302
0.790436049719876,0.22278419840661756,-0.2695338312550447
0.789857135984896,0.24493781052924757,-0.26908580192839776
0.7887541863559088,0.2671866721804206,-0.26865332714462253
0.7871252409583315,0.28951721214727577,-0.2682383339556407
0.7849686886600022,0.31191573882391294,-0.26784278750128626
0.7822832705170726,0.33436844895791895,-0.26746867973058797
0.7790680828267832,0.3568614365329991,-0.26711801684441955
0.775322579762504,0.37938070177785504,-0.26679280549419404
0.7710465755672283,0.40191216029074234,-0.26649503779565864
0.7662402462829501,0.42444165226845104,-0.2662266752430664
0.7609041309950425,0.4469549518277883,-0.265989631636669
0.7550391325729336,0.4694377764070273,-0.2657857551651136
0.7486465178910366,0.49187579623421535,-0.26561680981337316
0.7417279175170638,0.5142546438487495,-0.26548445629561895
0.7342853248585144,0.5365599236622017,-0.26539023274022183
0.7263210947622619,0.5587772215440703,-0.26533553538002697
0.7178379415667491,0.5808921144179198,-0.265321599524322
0.708838936611274,0.6028901798532885,-0.265349481108616
0.6993275052121556,0.6247570056387879,-0.2654200391335714
0.6893074231211358,0.6464781993220104,-0.26553391931430753
0.6787828124870894,0.6680393977022,-0.2656915392650193
0.6677581373479007,0.6894262762621332,-0.2658930755407049
0.6562381986850723,0.7106245585263148,-0.2661384528471971
0.6442281290791546,0.731620025333396,-0.26642733571221894
0.6317333870092787,0.7523985240116872,-0.266759122883626
0.618759750844795,0.7729459774477394,-0.2671329446863648
0.6053133125811397,0.793248393039207,-0.26754766352723036
0.5914004713754303,0.813291871524556,-0.26800187768679107
0.5770279269397947,0.8330626156836356,-0.26849392848165327
0.5622026728519836,0.8525469389046503,-0.26902191081866256
0.5469319898432717,0.8717312736146502,-0.26958368709699493
0.5312234391229913,0.8906021795722476,-0.27017690434595526
0.51508485579718,0.9091463520228524,-0.27079901441741266
0.49852434243579147,0.9273506297182605,-0.27144729698405584
0.4815502628386913,0.9452020028039044,-0.27211888503001314
0.46417123604533317,0.9626876205784248,-0.27281079246082895
0.4463961306266392,0.9797947991314664,-0.2735199434072435
0.4282340592903373,0.9965110288666456,-0.27424320275346487
0.409694373822971,1.0128239819175242,-0.2749774073872278
0.3907866603831831,1.028721519465076,-0.2757193976471947
0.37152073515188117,1.044191698965571,-0.2764660484341241
0.351906640335733,1.0592227812979975,-0.27721429945627624
0.3319546405113457,1.0738032378400875,-0.27796118409687803
0.3116752192886806,1.0879217574817255,-0.2787038564218256
0.29107907626396773,1.1015672535839809,-0.27943961588840915
0.27017712422482615,1.1147288708912566,-0.28016592936951934
0.248980486563653,1.1273959924030765,-0.2808804501709733
0.22750049484978604,1.1395582462108935,-0.28158103379036986
0.20574868650659872,1.151205512304004,-0.28226575024208883
0.18373680253664823,1.1623279293472177,-0.28293289285233225
0.16147678523632591,1.1729159014314425,-0.28358098350802874
0.13898077584115887,1.1829601047967544,-0.2842087744215568
0.11626111204396075,1.192451494525964,-0.2848152465472485
0.09333032533035868,1.2013813112051241,-0.2853996048533821
0.07020113807972087,1.2097410875459118,-0.28596127071298394
0.046886460384045946,1.2175226549634095,-0.286499871726718
0.023399386542780058,1.2247181501015054,-0.2870152293303133
-0.00024680880237839024,1.231320021296952,-0.28750734456665056
-0.024038674922041862,1.2373210349721415,-0.2879763824185436
-0.047962589665545154,1.2427142819457915,-0.2884226551025623
-0.07200476455471848,1.2474931836500955,-0.28884660471752754
-0.09615125031366598,1.2516514982424138,-0.2892487856244926
-0.1203879428365948,1.2551833265992918,-0.2896298469093467
-0.1447005895895653,1.258083118180471,-0.2899905152461056
-0.16907479643640988,1.2603456767506143,-0.29033157844012264
-0.19349603487409886,1.2619661659466603,-0.2906538698875759
-0.21794964965858393,1.2629401146790638,-0.2909582541423824
-0.24242086679867117,1.2632634223556194,-0.2912456137358132
-0.26689480189277404,1.2629323639171195,-0.29151683734906353
-0.29135646878146537,1.2619435946747128,-0.2917728093962118
-0.31579078848754766,1.2602941549395077,-0.29201440103551884
-0.34018259841483794,1.2579814744356708,-0.2922424625917518
-0.3645166617769532,1.2550033764890085,-0.2924578173418061
-0.38877767722799156,1.2513580819837384,-0.29266125659072084
-0.41295028866806177,1.2470442130808852,-0.2928535359453767
-0.4370190951980127,1.2420607966924135,-0.293035372678664
-0.4609686611993759,1.2364072677058868,-0.29320744406743926
-0.48478352651737217,1.2300834719550406,-0.29337038658275494
-0.5084482167267598,1.2230896689322404,-0.29352479581010715
-0.5319472534622643,1.2154265342393151,-0.29367122698021875
-0.5552651647972456,1.2070951617737198,-0.2938101959965064
-0.5783864956561029,1.1980970656474186,-0.29394218085323565
-0.6012958182476311,1.1884341818362447,-0.29406762334781944
-0.6239777425081114,1.1781088695578237,-0.29418693100118604
-0.6464169265443162,1.1671239123764505,-0.29430047911111334
-0.668598087067833,1.1554825190335494,-0.29440861287445574
-0.6905060098131534,1.1431883240025822,-0.2945116495249077
-0.712125559932841,1.1302453877674585,-0.29460988044306635
-0.733441692363798,1.116658196823687,-0.2947035732048706
-0.7544394621591968,1.102431663401645,-0.29479297354285805
-0.7751040347810639,1.0875711249115074,-0.29487830720202274
-0.7954206963487908,1.0720823431094944,-0.29495978167835085
-0.8153748638390447,1.055971502985224,-0.2950375878333773
-0.834952095232655,1.0392452113700799,-0.2951119013824036
-0.8541380996040903,1.0219104952666223,-0.29518288425741035
-0.8729187471491233,1.0039747998991826,-0.2952506858482984
