0,1,2
11.348999902003182,-6.320515411522619,0.11788119615069835
11.473422454693853,-6.117559503645086,0.12701765787126085
11.59348346779705,-5.911630653989669,0.13703452039161843
11.709105669972649,-5.70280580868028,0.1480194164501912
11.82020638208228,-5.491165207236705,0.1600933865075071
11.926710513745952,-5.276788248132998,0.17335655023721558
12.028543215301015,-5.059755600012625,0.18791602889924713
12.125626485326311,-4.840150198557797,0.20390023261683793
12.217879170643936,-4.618057246485775,0.22145886037677764
12.305216966318289,-4.393564213550685,0.2407629000293055
12.387552415655408,-4.166760836545465,0.2620046282879253
12.464794910204445,-3.937739119298034,0.28539761072973424
12.536850689756859,-3.706593332673183,0.3111767017952852
12.603622842345878,-3.473420014574569,0.3395980447883402
12.665011304247711,-3.238317969940776,0.37093907187630804
12.72091285998088,-3.001388270747259,0.40549850409006266
12.7712211423058,-2.7627342560083905,0.44359635132361064
12.815826632225741,-2.5224615317734203,0.4855739123346792
12.854616658986279,-2.280677971128472,0.5317937747444714
12.887475400075028,-2.0374937141986282,0.5826398150372223
12.914283881222312,-1.793021168143806,0.638517198560985
12.934919976400757,-1.5473750071608006,0.6998523795273021
12.949258407825184,-1.3006721724854007,0.7670931010106175
12.957170745952968,-1.0530318723881908,0.84070839494932
12.958559891265995,-0.8045811364587667,0.9207241072324529
12.953325705022623,-0.5554579668936241,1.006910100804249
12.941234126399783,-0.30579070709199896,1.100509922811857
12.922051422653004,-0.05571187270342526,1.2026685099532335
12.895549974810725,0.1946411120168714,1.3143602846349185
12.861508277673966,0.44512591421223835,1.4363891549737744
12.819710939816526,0.6955952924217546,1.569388514795853
12.769948683584783,0.9458970965816493,1.7138212436370992
12.712018345098292,1.1958742680224623,1.8699797067416766
12.645722874248925,1.4453648394733056,2.037985755064429
12.570871334701197,1.6942019350597302,2.217790725269802
12.487278903893005,1.942213770301605,2.4091754397301552
12.394766873034358,2.189223652117364,2.611750206528832
12.2931626471079,2.435049978821872,2.8249548194587693
12.182299744869885,2.6795062401243395,3.048058558020534
12.062017798848451,2.922401017132516,3.280160187425966
11.932162555344364,3.163537982350575,3.520187958596472
11.792585874432245,3.4027158996770783,3.7668996081608648
11.643145729958357,3.639728624409086,4.018882358459464
11.48370620954159,3.874365103240075,4.274552917542112
11.31416238933748,4.106440454938973,4.532817043906726
11.13460274977726,4.335785087787011,4.7915445869411135
10.945236438245066,4.5621685945086154,5.046265890847634
10.746323647545022,4.785371178317699,5.292759611082813
10.538175327003804,5.005185417794288,5.5271039972830085
10.321153182472129,5.221416266882548,5.745676893262076
10.095669676326734,5.43388105488898,5.945155737009666
9.86218802746666,5.64240948648612,6.122517560694963
9.621222211315011,5.8468436417106275,6.275038990664537
9.373336959821108,6.047037975961608,6.400296247441334
9.119147761456375,6.242859320004092,6.496165145727277
8.85932086121706,6.434186879966701,6.5608210944014544
8.594573260622804,6.620912237342759,6.592739096520644
8.325672717719662,6.802939348988179,6.590693749319026
8.053437747075588,6.980184547124654,6.553759244208748
7.778737619782644,7.152576539338,6.481309366779195
7.502478533185511,7.3200549629492,6.373117559656881
7.225424199933918,7.482571270270339,6.231104613198906
6.948283828247585,7.640118237538077,6.058568514804456
6.671721393743139,7.7927005762288015,5.858809356909404
6.39633492008152,7.940329311016828,5.635162374628379
6.122656478970363,8.083021779772997,5.3909979457559425
5.8511521901663155,8.22080163356352,5.129721590768966
5.582222221470367,8.353698836652411,4.854773972822459
5.316200788730218,8.481749666500214,4.569630897751475
5.053356155842513,8.604996713762961,4.277803314073715
4.793890634748303,8.723488882294372,3.982837312984652
4.537940585435358,8.837281389144685,3.6883141283599246
4.285576415940309,8.946435764559759,3.397850136757883
4.036802582344275,9.05101985198301,3.115096857414555
3.7915506399262084,9.151105027877,2.8434904605024056
3.549627731870858,9.246731653327053,2.5835277396243903
3.3108630004419304,9.33794004433295,2.336196256329071
3.075087768913568,9.424771914468714,2.10270576677072
2.8421171060084642,9.507264860845657,1.8839305787903047
2.6117498258938507,9.585452364113863,1.680409551911502
2.383768488184179,9.659363788461183,1.4923460973433982
2.1579393979398125,9.729024381613687,1.3196081779793336
1.9340107081834739,9.794455750923616,1.1617076495577758
1.711729150795594,9.855678502331656,1.017813671550312
1.4909489932094675,9.912696412775695,0.8877227536021528
1.2715379625907635,9.965509628013839,0.771171919149436
1.053353264925013,10.014118893395334,0.6676281480904716
0.8362415850195051,10.058525553860017,0.576288376787018
0.6200390865051228,10.09873155393799,0.4960794980648938
0.40457141183264334,10.134739437750383,0.42565836121242573
0.1896570882337458,10.16655200325491,0.36344150923872626
-0.024755216827585025,10.194158719816446,0.3088294435032819
-0.23867147704263691,10.217545704805913,0.2615440903561796
-0.45212933837362046,10.236703792842109,0.22094349037250696
-0.6651653412025166,10.251625157979236,0.18630125621654417
-0.877814920334715,10.26230331370723,0.1568065726410741
-1.0901106744233813,10.268732924591275,0.13158213205582936
-1.3020457319539878,10.270906268263351,0.11007782324592147
-1.5135851241908975,10.268815029925022,0.09199021122711429
-1.7246959451476394,10.262452889792467,0.07694978407521814
-1.935346673561178,10.251815358639865,0.06452660380335563
-2.145507172895519,10.2368997777993,0.05423030636170709
-2.355144805891188,10.217705000963566,0.04555554796882361
-2.5641950903706876,10.194229112349786,0.03833378559375368
-2.7725897426056627,10.166471810948902,0.03242400536479049
-2.980262942770263,10.134434776311423,0.0276397983829499
-3.1871495066236446,10.098121507557737,0.02377041190815862
-3.393184635111143,10.057537305793588,0.020583951879695975
-3.598294012540949,10.012688602223879,0.017955629066398464
-3.8023972665383994,9.96358323758503,0.015831324311892513
-4.005415708031647,9.910230953578987,0.01413194104851757
-4.207271051269252,9.852643293672593,0.01276977779888958
-4.407885137218472,9.790833584962503,0.011652367198422295
-4.607176072559296,9.724816698478817,0.010736614399278324
-4.805060664073221,9.654609207252879,0.009998553350483653
-5.001456494459976,9.580229487074227,0.009406716629270215
-5.196281701862569,9.501697698917054,0.008925283622529116
-5.389454587445604,9.419035762643713,0.008519961978840229
-5.58089203755178,9.332267262622624,0.008181780692460757
-5.77051133210072,9.24141754308412,0.0079024057615099
-5.958230482950044,9.146513703160592,0.007670432174171184
-6.143968205039072,9.047584594319872,0.007471840148152497
-6.327643591637979,8.944660794096029,0.007295287476842807
-6.509175592067298,8.837774573354578,0.007140478337397338
-6.688483953243924,8.726959927602806,0.007005093918438454
-6.865489246715731,8.612252555119147,0.006885396985584953
-7.0401128666098085,8.493689856706705,0.006776268510160954
-7.21227686587153,8.371310913888681,0.006674201628738944
-7.381903797625401,8.24515647484577,0.0065799839656399736
-7.5489171524640035,8.115268949472183,0.006493057662213772
-7.713241370566141,7.981692385235254,0.006412240314329276
-7.8748018414726575,7.84447246701139,0.006335732786562628
-8.033524839956609,7.703656494210341,0.006262615927396608
-8.189337495081944,7.559293377575047,0.0061933298957012215
-8.342168000508023,7.411433606937007,0.006127768046791255
-8.49194564247063,7.260129230480071,0.006065489026474166
-8.638600800352394,7.105433853547343,0.006005734221338743
-8.782064925786512,6.947402611170461,0.0059482554316755585
-8.922270529685282,6.786092173367803,0.005893350090392088
-9.059151337434741,6.6215606897146255,0.005841041189703922
-9.192642315475855,6.453867771735887,0.0057911059494189995
-9.322679672368558,6.283074491731315,0.005743081168529663
-9.449200863547352,6.109243346882966,0.005696758590548257
-9.572144540127136,5.93243828064894,0.005652461093996912
-9.691450705063973,5.752724607116151,0.005610327162941281
-9.807060755324182,5.5701689812040796,0.00557026353936721
-9.918917481883236,5.384839398666253,0.0055319452231811445
-10.026965084124921,5.196805175341554,0.005494893054498732
-10.131149133480912,5.006136917715587,0.005459252246291483
-10.2314165667393,4.81290655716756,0.005425443611228724
-10.327715864745196,4.617187216232529,0.005393638475260573
-10.419997062218794,4.419053199444386,0.005363751739604599
-10.508211747754459,4.21857999333748,0.005335441880746136
-10.592313066071908,4.0158442634361,0.0053081117752835786
-10.672255766569371,3.810923737393372,0.005281403216076218
-10.747996000951991,3.6038973779154473,0.005255993144810259
-10.819491540335038,3.3948452205341786,0.005232456828260874
-10.886701875736115,3.18384826662048,0.005211048544527531
-10.949588218076366,2.9709884833807654,0.0051917015830335875
-11.00811349817982,2.756348803858703,0.005174028244526516
-11.062242366772944,2.540013126937073,0.005157319841078034
-11.111941207143047,2.32206629445981,0.005140533181019659
-11.157178182404026,2.1025938596519733,0.005123150989296146
-11.19792288384295,1.8816825470991905,0.005106632285275502
-11.234146689999124,1.6594198851003632,0.0050922541907808426
-11.265822862795009,1.4358940715779214,0.005080760613190061
-11.292926547536004,1.2111939740797462,0.0050723622454359
-11.315434772910983,0.9854091297753576,0.005066736566005754
-11.333326450991978,0.758629745457807,0.005063027838941802
-11.346582377234068,0.5309466975456247,0.005059847113841004
-11.355185230475701,0.30245153207895115,0.005055272225855048
-11.359119516849391,0.07323633834727905,0.005047902028935891
-11.358371330293801,-0.15660630235455258,0.005040361006368069
-11.352928641425239,-0.3869830858022282,0.005035032840711067
-11.342781415307243,-0.6178003594475928,0.005033324077126126
-11.327921610666342,-0.8489641351837602,0.005035703463239696
-11.308343179891867,-1.080380089349048,0.005041701949143387
-11.284042069035987,-1.3119535627250138,0.005049912687394042
-11.25501621781397,-1.543589560534478,0.005057991033013616
-11.221265556797894,-1.775192757675099,0.0050627093065066684
-11.182791744520294,-2.0066677343455837,0.00506460350144618
-11.139598156444215,-2.2379186511330857,0.005067467897410283
-11.091690214468251,-2.4688494751398022,0.0050734338556092115
-11.03907536852919,-2.6993641748722284,0.005083624947001615
-10.981763096602318,-2.9293667202391798,0.005098156952294594
-10.919764904701976,-3.1587610825498365,0.005116137861943519
-10.853094326880576,-3.3874512345176675,0.005135667876152284
-10.781766925229032,-3.615341150258458,0.0051538394048731995
-10.705800228404312,-3.842334868153809,0.005167687086477807
-10.625213325461221,-4.06833664659759,0.005180536621951001
-10.540027279987118,-4.2932505951816795,0.005195408170538745
-10.450265178117935,-4.516981116555424,0.005213988408599606
-10.355952102377886,-4.7394329619160915,0.00523702089016672
-10.257115131680147,-4.960511231006932,0.005264306046947713
-10.153783341327742,-5.180121372115317,0.005294701188324422
-10.04598780301187,-5.398169182076504,0.0053261205013533566
-9.93376158481269,-5.614560806271733,0.005355535050765485
-9.817139564101284,-5.829202879613413,0.00538139892320412
-9.69615815402558,-6.04200247496767,0.0054078062588014
-9.570855825282152,-6.252866940704981,0.005436864420444001
-9.441272952225267,-6.4617043146769735,0.00546982369603421
-9.307451805997514,-6.668423332803972,0.005507156933638662
-9.169436554530822,-6.872933429073174,0.005548559541488149
-9.027273262547682,-7.075144735536931,0.005592949487977209
-8.881009891558804,-7.27496808231624,0.005638467301664838
-8.730696299864665,-7.472314997598408,0.00568247607127403
-8.5763839661826,-7.667097903486307,0.00572435140717994
-8.418125908324413,-7.859229901736217,0.0057674893135718905
-8.25597709274308,-8.048624760670428,0.005813587628864644
-8.089994217241891,-8.235197292176771,0.0058637219995001655
-7.920235710185892,-8.418863352557558,0.005918352448191124
-7.746761730499064,-8.599539842532762,0.005977323373921744
-7.56963416766569,-8.777144707238381,0.0060398635519474326
-7.38891664173191,-8.951596936224972,0.006104586133794193
-7.204674503302702,-9.122816563460677,0.0061694886472596945
-7.016974682217656,-9.290724779245362,0.006232951006853086
-6.825885326636371,-9.455243971764467,0.006297529218159862
-6.631476426220393,-9.616297336364248,0.006365135612510197
-6.433819495739101,-9.773809415156277,0.006437028651317294
-6.232987543155495,-9.927706130873792,0.006513954989179884
-6.0290550696228316,-10.077914786874377,0.0065961494738834454
-5.822098069486264,-10.224364067138564,0.006683335146399661
-5.612194030284652,-10.366984036268647,0.0067747232408856065
-5.3994219327470265,-10.505706139491163,0.006869013184685243
-5.1838622507943235,-10.640463202655607,0.006964392598328706
-4.965596670229707,-10.771189586392687,0.0070599212183573914
-4.744707867469417,-10.897821084399906,0.007158237799217208
-4.5212802118239805,-11.020294658926774,0.007260923025346999
-4.295399263228953,-11.138548948678993,0.007369117789897382
-4.067151754868267,-11.25252428172749,0.007483582413922243
-3.8366255931767723,-11.362162675507015,0.007604696646377578
-3.603909857838932,-11.467407836816786,0.007732459664122156
-3.369094801791483,-11.568205161819304,0.007866490071916046
-3.1322718512194596,-11.66450173604215,0.008006025902422796
-2.8935336055581593,-11.756246334377032,0.008149924616208414
-2.6529737793155865,-11.843389447427594,0.00829683524640271
-2.4106864523142066,-11.925883505978883,0.008448285524849304
-2.1667671459739717,-12.00368229122477,0.008606067404989313
-1.921312414229628,-12.076741378852653,0.008771261982881265
-1.6744195758068714,-12.145018293825759,0.008944761050204529
-1.4261867142244091,-12.208472510382428,0.009127267094258068
-1.1767126777960948,-12.267065452035629,0.00931929329795878
-0.9260970796266941,-12.32076049157404,0.009521163539844611
-0.6744402976139869,-12.369522951061446,0.009733012394073119
-0.42184347445093007,-12.41332010183639,0.009954785130419544
-0.1684085176213621,-12.452121164513,0.010186237714280427
