0,1,2
0.231580692965258,-0.6205479057176632,-0.29651328175423824
0.2505752129815755,-0.6173695235740813,-0.2962990292852249
0.2694925063239927,-0.6136608920360799,-0.2960773776514584
0.28832019978971807,-0.6094214510976147,-0.2958480839817246
0.3070459035571287,-0.6046509730097459,-0.2956108992145251
0.32565721876327103,-0.5993495643919494,-0.29536556829833077
0.34414174513320467,-0.5935176681487916,-0.2951118304472827
0.36248708865759055,-0.5871560651895898,-0.294849419458792
0.3806808693149744,-0.5802658759487689,-0.294578064100008
0.3987107288352768,-0.5728485617047047,-0.29429748857065485
0.4165643385010715,-0.5649059256949329,-0.29400741305029127
0.4342294069833164,-0.5564401140256814,-0.29370755433859924
0.4516936882082924,-0.5474536163737634,-0.2933976265978697
0.46894498925261,-0.5379492664789502,-0.2930773422074075
0.4859711782632564,-0.5279302424250149,-0.2927464127401197
0.5027601923997824,-0.517400066707711,-0.2924045500720658
0.5193000457958615,-0.5063626060880244,-0.2920514676362329
0.5355788375375974,-0.49482207122909716,-0.29168688183222446
0.5515847596561109,-0.4827830161152895,-0.2913105136039142
0.5673061051320951,-0.47025033725190385,-0.29092209019739335
0.5827312759101937,-0.4572292726441507,-0.2905213471117016
0.5978487909212272,-0.4437254005539847,-0.29010803025486853
0.6126472941104644,-0.42974463803349,-0.28968189831766433
0.6271155624703038,-0.4152932392335325,-0.28924272537713996
0.6412425140758993,-0.4003777934864364,-0.2887903037414989
0.6550172161224198,-0.38500522316147523,-0.28832444704704174
0.6684288929627803,-0.3691827812919979,-0.28784499361682936
0.6814669341448099,-0.35291804897303325,-0.28735181008927724
0.6941209024469291,-0.3362189325282438,-0.28684479532307916
0.7063805419114864,-0.31909366044511284,-0.286323884582622
0.718235785874943,-0.30155078007727115,-0.2857890540053459
0.7296767649940972,-0.2835991541128839,-0.28524032534928917
0.7406938152674823,-0.2652479568080352,-0.28467777101528174
0.7512774860509587,-0.2465066699840663,-0.2841015193338849
0.761418548066335,-0.22738507878784395,-0.2835117601021791
0.7711080014015912,-0.20789326721396248,-0.2829087503498463
0.780337083500914,-0.1880416133879174,-0.28229282030765973
0.7890972771423014,-0.16784078460933,-0.28166437954447565
0.7973803183999215,-0.14730173215436065,-0.28102392323111947
0.8051782045877129,-0.12643568583651976,-0.28037203848119796
0.8124832021798883,-0.1052541483251755,-0.2797094107098895
0.8192878547030312,-0.08376888922117291,-0.2790368299422331
0.8255849905933496,-0.06199193888911922,-0.27835519699244343
0.8313677310113697,-0.039935582046061575,-0.27766552942544576
0.8366294976049076,-0.017612351106492376,-0.2769689672013047
0.8413640202095409,0.00496498071613591,-0.2762667778927045
0.8455653444740348,0.02778340655091158,-0.275560361355351
0.8492278393962289,0.050829693253162674,-0.27485125372137226
0.8523462047528185,0.07409038902914078,-0.2741411305767994
0.8549154784042272,0.09755183130002129,-0.273431809176356
0.8569310434534367,0.121200154803034,-0.2727252495424438
0.8583886352352084,0.14502129992695528,-0.27202355429080116
0.8592843481096375,0.16900102127854053,-0.2713289670232551
0.8596146420314817,0.19312489647575337,-0.27064386912873817
0.8593763488642224,0.21737833516285335,-0.26997077483775583
0.8585666784054279,0.24174658824153913,-0.2693123243832086
0.8571832240877371,0.2662147573114101,-0.2686712751323252
0.8552239683177492,0.290767804312008,-0.26805049057082325
0.8526872874133584,0.31539056135764293,-0.2674529270416051
0.8495719560986956,0.3400677407550918,-0.26688161816654965
0.8458771515149117,0.3647839451931056,-0.266339656911403
0.841602456704652,0.3895236780914731,-0.26583017529040404
0.8367478635282948,0.4142713540961869,-0.26535632174893337
0.831313774970973,0.4390113097060543,-0.2649212363088326
0.8253010068010997,0.46372781401491475,-0.2645280236115637
0.8187107885436901,0.4884050795524793,-0.2641797240483431
0.8115447637352248,0.5130272732057309,-0.26387928322284077
0.8038049894312076,0.5375785272018337,-0.26362952004981977
0.795493934942926,0.5620429501326217,-0.26343309385083574
0.7866144797862429,0.5864046380000024,-0.2632924708642506
0.7771699108324877,0.6106476852610422,-0.263209890639625
0.7671639186596305,0.6347561958511252,-0.26318733283417434
0.7566005931108103,0.6587142941634205,-0.2632264849694912
0.7454844180768422,0.6825061359629759,-0.2633287117382055
0.7338202655293847,0.7061159192140946,-0.26349502647078643
0.721613388841836,0.7295278948002724,-0.2637260653805424
0.7088694154455137,0.7527263771168694,-0.26402206519850263
0.6955943388790526,0.7756957545178803,-0.2643828447880323
0.6817945102989359,0.7984204995996407,-0.2648077912908841
0.6674766295284116,0.8208851793060649,-0.26529585130152145
0.6526477357304494,0.84307446484202,-0.2658455274950866
0.6373151977975926,0.8649731413836993,-0.26645488104701687
0.621486704557284,0.8865661175773094,-0.26712154008033717
0.6051702548952705,0.9078384348200204,-0.26784271426197837
0.5883741479017832,0.9287752763198686,-0.26861521554458334
0.5711069731452043,0.9493619759341253,-0.2694354849182163
0.5533776011757369,0.9695840267884757,-0.27029962490069204
0.535195174357132,0.9894270896821394,-0.27120343735978314
0.516569098117812,1.0088770012867474,-0.2721424661294648
0.4975090327038179,1.027919782149299,-0.2731120437598539
0.47802488550506445,1.0465416445118116,-0.2741073416307422
0.4581268040136052,1.0647289999622673,-0.27512342256554656
0.4378251694582757,1.0824684669331306,-0.27615529500961533
0.4171305911445315,1.0997468780649884,-0.27719796778709727
0.39605390151191167,1.1165512874537376,-0.278246504426233
0.37460615190475766,1.1328689778001644,-0.27929607604537554
0.3527986090350499,1.1486874674807506,-0.2803420118217693
0.3306427520999374,1.1639945175580455,-0.28137984612162775
0.3081502705011832,1.1787781387480385,-0.28240536145187556
0.28533306209973514,1.1930265983606096,-0.28341462649865873
0.262203231926359,1.2067284272274192,-0.28440402864208686
0.2387730912590461,1.2198724266295218,-0.2853703004766578
0.21505515697000593,1.232447675234634,-0.2863105400178122
0.19106215103965205,1.2444435360514077,-0.2872222244320992
0.1668070001321945,1.2558496634053105,-0.2881032172863108
0.1423028351272789,1.2666560099378967,-0.28895176946452544
0.11756299050449265,1.276852833628389,-0.28976651404637144
0.09260100348234711,1.2864307048337023,-0.2905464555705367
0.06743061282031415,1.2953805133403509,-0.29129095422076345
0.042065757201361256,1.3036934754191767,-0.2919997055642334
0.01652057312285565,1.3113611408715498,-0.2926727165421878
-0.00919060776468148,1.3183754000536887,-0.2933102784586138
-0.03505326191908795,1.324728490864037,-0.2939129377346008
-0.06105267780366499,1.3304130056772565,-0.29448146519419843
-0.0871739604424022,1.3354218982073616,-0.29501682462383033
-0.11340203664341979,1.3397484902818155,-0.2955201413038116
-0.13972166088898189,1.3433864785080516,-0.29599267115019035
-0.1661174218796631,1.3463299408138287,-0.29643577103131186
-0.19257374971067387,1.3485733428430782,-0.29685087073981303
-0.2190749236501374,1.3501115441893996,-0.2972394470108933
-0.2456050804823664,1.3509398044500949,-0.2976029998853049
-0.27214822337395844,1.3510537890845422,-0.2979430316239743
-0.29868823121680427,1.3504495750617753,-0.2982610282935299
-0.32520886839982394,1.349123656283298,-0.29855844406087945
-0.3516937949603097,1.3470729487684017,-0.29883668816238806
-0.3781265770660201,1.3442947955905193,-0.2990971144506614
-0.40449069778048236,1.3407869715544134,-0.2993410133703566
-0.4307695680661369,1.3365476876052322,-0.2995696061742069
-0.45694653798281043,1.3315755949616577,-0.2997840411614364
-0.4830049080423623,1.3258697889664688,-0.2999853917024157
-0.5089279406840213,1.3194298126488848,-0.3001746558048712
-0.5346988718387692,1.3122556599939759,-0.3003527569770543
-0.5603009225549862,1.3043477789152662,-0.30052054615068163
-0.5857173106613254,1.295707073927386,-0.30067880443974454
-0.6109312624463467,1.2863349085162648,-0.30082824652904927
-0.6359260243377199,1.2762331072048998,-0.30096952450719866
-0.6606848745667687,1.265403957313189,-0.30110323198141203
-0.6851911348067237,1.253850210410697,-0.30122990833497926
-0.7094281817752895,1.241575083461528,-0.30135004301131524
-0.7333794587939862,1.228582259660736,-0.3014640797307546
-0.7570284872982374,1.214875888961897,-0.30157242056682965
-0.7803588782933524,1.2004605882956345,-0.3016754298273989
-0.8033543437524375,1.1853414414790209,-0.30177343770239573
-0.8259987079528774,1.1695239988158748,-0.3018667436540355
-0.8482759187484317,1.1530142763880795,-0.30195561953707084
-0.8701700587741857,1.1358187550381165,-0.3020403124462058
-0.8916653565816531,1.11794437904309,-0.3021210472952429
-0.9127461977012533,1.099398554480593,-0.30219802913814947
-0.9333971356292352,1.0801891472868361,-0.3022714452462259
-0.9536029027358939,1.0603244810075512,-0.3023414669581791
-0.97334842109167,1.0398133342422635,-0.30240825132139454
-0.992618813207434,1.0186649377826211,-0.302471942543284
-1.0113994126849737,0.9968889714455774,-0.3025326732714641
-1.02967577477341,0.974495560602333,-0.3025905657208864
-1.047433686827001,0.9514952724040617,-0.30264573266503314
-1.0646591786595343,0.9278991117055762,-0.3026982783070595
-1.081338532790279,0.9037185166882215,-0.3027482990453912
-1.0974582945762665,0.8789653541834317,-0.30279588414687186
-1.1130052822254852,0.8536519146985293,-0.30284111633914645
-1.127966596685423,0.827790907146503,-0.3028840723326168
-1.1423296314012656,0.8013954532816608,-0.30292482328103976
-1.1560820819379556,0.7744790818432166,-0.30296343518867175
-1.1692119554602336,0.7470557224090355,-0.30299996927081485
-1.1817075800647256,0.7191396989619374,-0.30303448227367397
-1.1935576139581006,0.6907457231711233,-0.3030670267586088
-1.204751054475299,0.661888887391474,-0.30309765135513683
-1.2152772469318256,0.6325846573836361,-0.30312640098641275
-1.2251258933041034,0.6028488647579966,-0.30315331707036586
-1.2342870607319163,0.5726976991458179,-0.30317843769921204
-1.2427511898369845,0.5421477001009907,-0.30320179779965506
-1.2505091028517747,0.5112157487360336,-0.3032234292757526
-1.257552011552686,0.47991905909615085,-0.30324336113613215
-1.2638715249918202,0.4482751692753359,-0.30326161960699316
-1.2694596570216168,0.4163019322786841,-0.3032782282321231
-1.2743088336066968,0.3840175066352565,-0.3032932079609708
-1.2784118999173604,0.3514403467660076,-0.3033065772256694
-1.2817621271992579,0.318589193111467,-0.3033183520077652
-1.2843532194138592,0.2854830620240333,-0.30332854589529357
-1.2861793196444433,0.25214123542991074,-0.3033371701307412
-1.2872350162624424,0.21858325026588618,-0.3033442336503471
-1.2875153488490807,0.18482888769630942,-0.303349743115113
-1.2870158138673746,0.15089816211580562,-0.3033537029338241
-1.285732370079674,0.11681130994340706,-0.30335611527831774
-1.283661443706063,0.08258877821395304,-0.303356980091176
-1.2807999333190592,0.0482512129727608,-0.30335629508596684
-1.2771452144701985,0.013819447479725156,-0.3033540557401027
-1.2726951440442227,-0.02068550977084592,-0.3033502552803411
-1.2674480643367427,-0.05524248720820468,-0.30334488466090026
-1.2614028068513916,-0.08983016251434688,-0.30333793253411856
-1.2545586958126405,-0.12442707511766517,-0.30332938521354086
-1.2469155513906045,-0.1590116388441952,-0.30331922662926825
-1.2384736926343323,-0.19356215471944313,-0.30330743827536244
-1.2292339401102295,-0.22805682391365373,-0.3032939991490464
-1.2191976182424464,-0.26247376082325136,-0.30327888568139805
-1.2083665573522242,-0.2967910062810641,-0.30326207165917846
-1.1967430953933744,-0.3309865408878229,-0.30324352813738653
-1.1843300793812466,-0.3650382984573139,-0.3032232233420733
-1.1711308665127211,-0.3989241795674514,-0.30320112256289145
-1.157149324974952,-0.43262206520943575,-0.3031771880347906
-1.1423898344407768,-0.46610983052705635,-0.30315137880820076
-1.1268572862489001,-0.4993653586381062,-0.303123650606975
-1.1105570832671592,-0.532366554529784,-0.3030939556732787
-1.0934951394373806,-0.56509135901987,-0.3030622425985322
-1.0756778790005372,-0.5975177627753813,-0.30302845613941587
-1.0571122354011253,-0.6296238203803414,-0.30299253701784606
-1.0378056498698944,-0.6613876644442169,-0.30295442170372133
-1.0177660696842716,-0.6927875197425202,-0.30291404217911283
-0.9970019461060442,-0.7238017173810058,-0.30287132568244257
-0.9755222319960866,-0.7544087089748456,-0.30282619443104636
-0.9533363791061374,-0.7845870808341042,-0.3027785653203558
-0.9304543350478667,-0.8143155681468094,-0.3027283495977585
-0.9068865399397036,-0.8435730691508584,-0.3026754525090006
-0.8826439227321323,-0.8723386592859851,-0.30261977291477826
-0.8577378972124035,-0.9005916053169781,-0.3025612028749316
-0.8321803576898548,-0.9283113794193251,-0.3024996271973855
-0.8059836743632858,-0.9554776732184467,-0.3024349229486988
-0.7791606883720832,-0.98207041177368,-0.3023669589227539
-0.7517247065330567,-1.0080697674981687,-0.30229559506376835
-0.7236894957652098,-1.0334561740058308,-0.3022206818394095
-0.6950692772049428,-1.058210339876587,-0.3021420595593576
-0.6658787200144631,-1.0823132623310616,-0.30205955763417197
-0.6361329348864664,-1.1057462408059917,-0.30197299376877385
-0.6058474672484432,-1.1284908904216235,-0.3018821730842537
-0.5750382901702741,-1.150529155332427,-0.3017868871610409
-0.5437217969790824,-1.1718433219525046,-0.301686912995722
-0.5119147935856445,-1.1924160320471422,-0.3015820118629594
-0.4796344905269887,-1.2122302956820243,-0.3014719280730302
-0.4468984947301661,-1.2312695040217152,-0.30135638761446315
-0.41372480100253806,-1.2495174419690982,-0.30123509667009063
-0.3801317832543103,-1.2669583006375804,-0.3011077399935313
-0.3461381854594375,-1.2835766896479666,-0.30097397913166646
-0.3117631123614485,-1.2993576492420478,-0.30083345047704474
-0.2770260199311827,-1.3142866622050793,-0.3006857631323315
-0.24194670558389908,-1.3283496655894713,-0.30053049656687375
-0.20654529816372014,-1.341533062232186,-0.30036719804316814
-0.17084224770390566,-1.3538237320585083,-0.30019537978845245
-0.13485831497202178,-1.365209043165049,-0.3000145158837635
-0.0986145608096833,-1.3756768626750577,-0.29982403883957576
-0.06213233527720798,-1.3852155673593365,-0.2996233358235062
-0.025433266614235298,-1.3938140540163049,-0.2994117445015014
0.011460749971864899,-1.401461749605029,-0.29918854844934484
0.04852756367712512,-1.4081486211253114,-0.29895297208618116
0.0857447796180683,-1.4138651852392603,-0.29870417507597424
0.12308977048015926,-1.4186025176290935,-0.2984412461363201
0.16053968828192638,-1.422352262086299,-0.2981631961867289
0.19807147623784743,-1.4251066393276774,-0.29786895076027864
0.23566188070175756,-1.4268584555342285,-0.29755734159330993
0.2732874631710635,-1.4276011106093105,-0.29722709729744856
0.3109246123304137,-1.4273286061530268,-0.2968768330065785
0.3485495561116654,-1.426035553150352,-0.29650503887827506
0.3861383737449813,-1.4237171793711207,-0.2961100673144821
0.4236670077736541,-1.4203693364806844,-0.2956901187496848
0.46111127600277235,-1.4159885068607672,-0.29524322583627716
0.49844688334907183,-1.4105718101408655,-0.2947672358360205
0.5356494335562303,-1.4041170094414206,-0.2942597910031904
0.5726944407364174,-1.3966225173309628,-0.2937183067189276
0.6095573406950694,-1.3880874015005082,-0.2931399471071612
0.6462135019915661,-1.3785113901596588,-0.2925215978299379
0.6826382366836955,-1.367894877160168,-0.2918598357237396
0.7188068106984464,-1.3562389268541728,-0.29115089489805024
0.754694453765697,-1.3435452786958837,-0.29039062887269845
0.7902763688447164,-1.329816351597286,-0.2895744682809836
0.8255277409659763,-1.3150552480503561,-0.28869737361095643
0.860423745402514,-1.2992657580304612,-0.28775378239714794
0.8949395550759098,-1.282452362697999,-0.2867375502092491
0.9290503470917483,-1.2646202379179998,-0.28564188471254387
0.9627313082881472,-1.245775257620349,-0.28445927199719634
0.995957639668457,-1.2259239970265619,-0.28318139428985856
1.0287045595754705,-1.205073735772658,-0.281799038071771
