0,1,2
6.339889516162144,-5.225117930030878,0.028574326863686314
6.442703796962031,-5.113831223447479,0.02935314410006043
6.543252501630165,-5.000150847761888,0.03015906126026974
6.641487580322676,-4.884115000135661,0.03099285462056488
6.737361752492209,-4.765762950493465,0.031855292011090136
6.830828517443633,-4.645135034877742,0.03274713065295059
6.9218421712146,-4.522272644661355,0.03366911310922429
7.0103578384827365,-4.397218208461955,0.034621960098335756
7.096331486950872,-4.270015182498515,0.03560636619191393
7.1797199484469365,-4.140708036604956,0.03662299301993488
7.2604809460438995,-4.0093422360029995,0.03767246135110794
7.338573103482514,-3.875964234015275,0.03875534591571217
7.413955975153178,-3.740621450225628,0.03987216405648354
7.486590069462855,-3.6033622531162797,0.04102336766810467
7.556436855835906,-3.464235953046456,0.04220933613309309
7.623458787990058,-3.3232927835100625,0.043430363820953735
7.687619340866357,-3.180583871327192,0.04468664535323538
7.748883020713606,-3.0361612269906355,0.045978269215861234
7.807215364951461,-2.8900777420879766,0.04730520810621852
7.862582976110297,-2.742387159491531,0.04866729994643036
7.914953564349816,-2.5931440349552406,0.05006422741863514
7.964295948953371,-2.4424037355927046,0.051495517074300674
8.01058008293669,-2.2902224106348874,0.052960516022942494
8.05377701744988,-2.1366570255155506,0.05445839632264603
8.093858982991033,-1.9817652810053064,0.05598811248672639
8.130799421068678,-1.8256055803613438,0.057548383825675155
8.164572984201971,-1.6682370293267819,0.05913769444716656
8.195155541221625,-1.5097194287037892,0.06075428933301037
8.222524205337342,-1.350113227507745,0.06239613212332208
8.246657286051162,-1.1894795904617173,0.06406091998112258
8.26753439802173,-1.0278802661943807,0.06574603992538938
8.285136481720714,-0.8653775603021293,0.06744855781682121
8.299445803433038,-0.7020343353472401,0.06916521835785701
8.310445955256695,-0.5379140108594855,0.07089244509265918
8.318121858074013,-0.3730805487531201,0.07262632943102758
8.322459787121927,-0.20759840633844046,0.07436259905418106
8.323447412004633,-0.041532501857857285,0.07609663829051588
8.321073809157278,0.1250518196675059,0.07782348368756044
8.315329466052702,0.2920887955695902,0.07953782640586309
8.30620629174628,0.45951226046929655,0.08123401463870977
8.29369764138046,0.6272556944979581,0.08290607315826172
8.27779833265785,0.7952522605373405,0.08454771886576541
8.258504648705772,0.9634348123867412,0.08615237116918133
8.235814348413259,1.1317359155801332,0.08771318033472231
8.209726684075468,1.300087898054952,0.08922306935876202
8.180242409676296,1.468422879491006,0.09067476135469729
8.147363783717875,1.636672784933109,0.09206081386118145
8.111094576279568,1.8047693708118275,0.09337366959765199
8.07144007761237,1.9726442818074252,0.09460572799967408
8.028407098854016,2.140229064004698,0.09574937142330174
7.982003971426777,2.3074551839541004,0.09679703731091449
7.932240547627971,2.474254076018928,0.09774129935979492
7.879128198509891,2.6405571770474876,0.09857492639794091
7.822679809121645,2.806295939258924,0.09929094276658126
7.762909772268087,2.9714018496360874,0.09988270639766214
7.699833973090983,3.1358065046192034,0.10034403528378646
7.633469787007709,3.2994416181153574,0.1006692220478169
7.563836062959421,3.4622390392088787,0.10085312220346972
7.490953110932861,3.6241307702122763,0.10089123928758305
7.4148426725421555,3.78504903805252,0.10077982486278937
7.335527912701126,3.944926310260345,0.1005159077305717
7.253033396317158,4.103695315649034,0.10009735447640655
7.1673850773881504,4.261289036771079,0.09952293560831948
7.078610246518866,4.417640795302329,0.09879238851749414
6.986737512893518,4.572684279675189,0.09790644142120855
6.891796798282609,4.726353549980295,0.09686681436089892
6.79381929133123,4.878583056175035,0.09567626579505022
6.692837436873673,5.029307641127306,0.09433860799364283
6.588884867636791,5.1784626328196115,0.09285864642569568
6.4819963946954635,5.325983855124065,0.09124217540954138
6.372208001659406,5.471807631612292,0.0894959670881178
6.259556789692799,5.615870801492219,0.08762770026657701
6.144080969051291,5.75811072320759,0.0856459444224477
6.0258197976878805,5.898465360101341,0.0835599653355195
5.90481357066089,6.036873291238475,0.08137969843206955
5.781103616738444,6.1732737128485,0.07911573350376509
5.6547322552971195,6.307606447349549,0.07677912533562571
5.525742781498514,6.439811968108851,0.07438130559254584
5.3941794330277855,6.56983145600009,0.07193389987698857
5.260087382845177,6.697606806016208,0.0694486915096411
5.12351272517687,6.823080635239592,0.06693748813225522
4.98450246874401,6.946196287284399,0.06441200394893283
4.8431045087602245,7.066897891606304,0.06188366807680444
4.699367618078305,7.185130377522106,0.059363563832017914
4.553341443198942,7.3008394825703755,0.05686234198749761
4.405076518013283,7.413971747400739,0.05439014576519987
4.2546242386130615,7.524474573033826,0.05195645567222275
4.102036848238981,7.632296246859459,0.04956999290725092
3.9473674263509757,7.737385956279931,0.04723865029721853
3.7906699278356033,7.839693777285999,0.04496954281951791
3.6319992252861324,7.939170668173867,0.04276919775481171
3.471411013154039,8.035768577734167,0.04064311974942966
3.3089618030791472,8.129440450313448,0.038595767777802936
3.1447089238878037,8.220140225815284,0.03663055514243996
2.9787105240918823,8.307822853531533,0.034749874308635464
2.811025714459502,8.392444264017314,0.03295582490182763
2.6417144963573307,8.473961417523567,0.031249988378658614
2.4708376386159436,8.552332388468459,0.02963290529302734
2.2984566762732888,8.62751636653688,0.028104070005940947
2.1246339105739462,8.699473656680732,0.026661930685508872
1.949432481740394,8.768165677939487,0.02530451554385012
1.7729164861654345,8.83355495571245,0.024030332659947216
1.5951507562602845,8.895605201795192,0.022837190760522822
1.4162008238220793,8.954281343756165,0.0217221727740651
1.2361329199356248,9.009549525114394,0.020681637587010318
1.0550140256705143,9.061377108766253,0.01971181490153231
0.8729119728775536,9.10973266483261,0.018809678388209072
0.6898952339214044,9.154586043878155,0.0179718587798654
0.5060328719431673,9.195908399176517,0.017194466865801915
0.32139454336486734,9.233672186941687,0.01647313226715763
0.1360505941406791,9.267851160490533,0.01580410537846235
-0.04992796948847966,9.298420386046557,0.015184237673168528
-0.23646965303043455,9.325356296041882,0.014610079175628291
-0.4235024843494757,9.34863669514433,0.014077894263402087
-0.6109539875755536,9.368240761041163,0.013584093425063299
-0.7987511211718098,9.384149039922166,0.013126001800560854
-0.9868204472574633,9.396343492175323,0.012700900439434037
-1.1750881798664525,9.404807507818152,0.01230584723797717
-1.3634801884216592,9.409525909454384,0.011937779654495637
-1.551921906983827,9.410484940950898,0.011594606649373111
-1.7403384312375094,9.407672291164083,0.011274675745143459
-1.928654663213989,9.401077129434938,0.010976012489402456
-2.1167953138974185,9.39069010630219,0.01069631105532106
-2.3046848859842726,9.376503352226228,0.010433340267601504
-2.492247582289223,9.358510465048214,0.010186149273891314
-2.6794074772291263,9.336706542491028,0.009953788775831017
-2.8660886065621507,9.311088201092888,0.009734995314436248
-3.0522149676895687,9.281653576293625,0.009528193735026853
-3.2377105660825,9.248402328812778,0.00933148465031588
-3.4224992031769546,9.211335612444248,0.009144636431778125
-3.606504651055315,9.170456100451268,0.008967946631943455
-3.789650850238015,9.125768014744702,0.008801073401496547
-3.9718619097599244,9.077277125893387,0.008643035118483303
-4.153062107168523,9.024990753124566,0.008492210388312537
-4.333175862471186,8.968917758547532,0.008346779115261233
-4.51212757275815,8.909068511621363,0.008207478645564197
-4.689841883782956,8.845454933091847,0.008074461523346163
-4.866243761228961,8.77809049505003,0.007947394002563292
-5.041258479837005,8.70699021782594,0.00782569583373542
-5.214811624198907,8.632170666189335,0.007708708973395285
-5.386829051633342,8.553649937697445,0.007596417568612239
-5.557236986548023,8.471447669684686,0.007488805019648502
-5.72596210705851,8.38558503650339,0.007385623978038511
-5.892931546338078,8.296084749310522,0.007286400178305232
-6.058072883503432,8.202971047145246,0.007190788587862463
-6.221314143939738,8.106269689300056,0.007098869052708783
-6.382583908950005,8.006007953920282,0.007010539330761608
-6.5418113427112585,7.902214631777497,0.006925552338581867
-6.698926195424605,7.79492002109793,0.006843630826912975
-6.853858795770024,7.684155918879522,0.006764779190866113
-7.006540133304134,7.56995561154336,0.0066889484258198725
-7.156901902644678,7.452353865624505,0.006615956038260174
-7.304876509095209,7.331386922765529,0.006545551368693338
-7.450397057280601,7.207092490026934,0.006477743692645696
-7.593397418157517,7.079509727333256,0.006412547525104584
-7.73381229193056,6.948679230463697,0.006349838143108041
-7.871577209484431,6.814643029185065,0.006289375329905216
-8.006628528274847,6.6774445723536955,0.006231126028483588
-8.138903474524463,6.537128717039224,0.006175114740571067
-8.268340211076078,6.3937417050534355,0.006121260510721209
-8.394877844461956,6.2473311573888335,0.006069409776958449
-8.518456425395724,6.097946061862204,0.006019533349700506
-8.639016988988304,5.945636756438846,0.005971635993902104
-8.756501612855558,5.790454902759851,0.0059256416257946485
-8.870853423606581,5.632453479887701,0.005881421321181504
-8.982016596408437,5.471686771794611,0.005838972054745715
-9.089936401592078,5.3082103443306,0.005798300576266634
-9.19455925543919,5.14208101616176,0.0057593386042265465
-9.295832726586085,4.97335685176621,0.0057219642150307705
-9.393705532587243,4.802097148939113,0.005686180388508048
-9.488127577738243,4.628362416132428,0.005652021740832592
-9.579050015904128,4.452214329864332,0.005619445679915257
-9.666425253806025,4.27371573180341,0.005588332272746404
-9.75020696357726,4.09293060348783,0.005558605174205242
-9.830350057771893,3.9099240785641327,0.005530350807660162
-9.906810785140657,3.724762370203185,0.005503600014814652
-9.979546756022614,3.537512748859112,0.00547829878686499
-10.048516942468652,3.348243542103217,0.005454308376631217
-10.113681697040365,3.157024095490561,0.0054315257041604205
-10.175002705691057,2.963924803955083,0.005410067749757362
-10.23244307794063,2.769017035010292,0.005390011523745846
-10.285967396806367,2.572373073375066,0.005371351551841701
-10.335541718803594,2.37406612097144,0.005353999875152554
-10.381133574153942,2.1741702960540725,0.0053377889298415965
-10.42271196581174,1.9727605874070584,0.005322715598855331
-10.460247362518682,1.769912870452731,0.005308892595318362
-10.493711778705787,1.5657038216887,0.0052963402971676595
-10.523078794024693,1.3602108783810567,0.005285039786332747
-10.548323553347759,1.1535122385634904,0.005274932848735665
-10.569422768821306,0.9456868450403123,0.005265957601439769
-10.586354711944274,0.7368143595419425,0.005258162689000662
-10.599099246968578,0.5269751384413379,0.005251563828574052
-10.607637872777111,0.3162501445675443,0.005246157963051868
-10.611953724046261,0.10472094361775974,0.005241927171953603
-10.612031575198724,-0.10753031004684063,0.0052388444587490686
-10.607857838665383,-0.32042090772046233,0.005236920561529573
-10.599420553802892,-0.5338675474527408,0.00523616949219917
-10.586709449958425,-0.7477864888779686,0.005236597117389449
-10.569715952275525,-0.9620935695135163,0.005238203418818654
-10.548433181694008,-1.1767042047607477,0.005240982493291705
-10.522855954350891,-1.3915333952323037,0.00524492558821544
-10.49298076967154,-1.6064957751193654,0.005250048558299563
-10.458805829055388,-1.8215056130974063,0.005256362833599452
-10.420331063339239,-2.0364769246579337,0.00526387623212539
-10.377558134016642,-2.251323488280916,0.005272596650286646
-10.330490432936935,-2.4659588460661817,0.0052825321442265035
-10.27913307329281,-2.680296327975245,0.00529369414947899
-10.223492900942748,-2.8942491038475016,0.005306096630982202
-10.163578504778227,-3.1077302362310215,0.005319752911632137
-10.099400214173134,-3.3206526956575857,0.005334676977926958
-10.03097009790019,-3.532929388243086,0.005350886486808818
-9.958301968310698,-3.7444732101873193,0.005368398839576811
-9.881411380502401,-3.955197071029045,0.005387232194274175
-9.800315630468143,-4.165013924473154,0.0054074085201476
-9.715033755277759,-4.373836816727609,0.005428948791138493
-9.625586530366018,-4.5815789084296865,0.0054518770503778615
-9.531996466680342,-4.7881535178693655,0.005476218827221973
-9.434287807751598,-4.9934741566992376,0.005501998852667911
-9.332486525323674,-5.197454551637722,0.005529249823476003
-9.22662031395035,-5.40000870287709,0.005558000313769235
-9.116718586520054,-5.601050908786816,0.0055882753921640315
-9.002812468335074,-5.800495777801355,0.005620120363286618
-8.884934787088625,-5.99825830272579,0.005653574462852266
-8.763120068995098,-6.1942538860497125,0.005688661712823854
-8.637404529100069,-6.3883983560921225,0.005725421672515295
-8.507826062502371,-6.580608001813404,0.005763914001976804
-8.374424231290302,-6.770799640925325,0.0058041803028344085
-8.237240258646487,-6.9588906375305495,0.005846243707218471
-8.096317017915014,-7.144798910813512,0.0058901678769342205
-7.951699018487932,-7.328442986183116,0.005936036561096793
-7.803432388127987,-7.509742065237134,0.005983898210639612
-7.6515648697435035,-7.688616034668356,0.006033760307360959
-7.4961457998849275,-7.864985496261457,0.006085648978029866
-7.337226110786456,-8.03877173102385,0.006139734994992385
-7.17485828712461,-8.209896848014466,0.006196142134573369
-7.009096358757547,-8.37828380748555,0.006254920514597895
-6.8399959007264455,-8.54385642088121,0.0063160465943907845
-6.6676140074229036,-8.706539384489929,0.00637946744019112
-6.492009267699692,-8.866258263328952,0.006445380290306045
-6.313241765157562,-9.02293953785673,0.006514033331805491
-6.13137302191849,-9.17651073086256,0.006585575215392434
-5.946465997721202,-9.32690040910858,0.006660054434072286
-5.758585089922995,-9.474038183328265,0.006737419323152169
-5.567796104414067,-9.617854730428576,0.006817612073400007
-5.3741662045141165,-9.75828180127498,0.006900923330263379
-5.17776393487355,-9.895252256035318,0.006987629433166042
-4.978659146659615,-10.02870017841047,0.007077910225032417
-4.776922994757397,-10.158560878740802,0.007171852523059399
