0,1,2
-4.829904555222392,3.518902029657905,0.007787598212934336
-4.900991335862853,3.434919001637518,0.007717172410920342
-4.970346448989697,3.3492448410220113,0.007651296058103811
-5.037935593673958,3.2619083507806828,0.0075912783739188906
-5.1037251503068894,3.1729391152685276,0.007537247579956651
-5.167682183007069,3.0823674715897442,0.007488768054270332
-5.229774439620668,2.9902245095973368,0.007444840331375178
-5.2899703517208945,2.8965420718938875,0.007403901102248843
-5.348239032009207,2.8013527509038982,0.007363902513270842
-5.404550130848687,2.704689825791297,0.007325004085674693
-5.4588738360808495,2.606587337826428,0.00728821281294192
-5.5111810950259175,2.507080030449816,0.007253820438908211
-5.5614436244388905,2.4062033142540162,0.007221882267296676
-5.609633910509023,2.303993266984609,0.0071922171617181795
-5.655725208860402,2.2004866335390547,0.007164407545670976
-5.699691544551456,2.095720825967704,0.007137799402541015
-5.741507711453895,1.989733910751549,0.007111641614838799
-5.781149207638268,1.8825645348725701,0.00708647646576161
-5.818592240922508,1.7742520482382578,0.007062721684761537
-5.853813869296522,1.6648363825818042,0.007040523800234476
-5.886792012190697,1.554358024300836,0.0070199311651849795
-5.917505450475613,1.4428580144583472,0.007000893957226442
-5.945933826462195,1.3303779487822398,0.006983264178580997
-5.97205764390183,1.2169599776648377,0.006966795656079448
-5.995858268331882,1.102646804416529,0.006951150854078139
-6.017317920821323,0.9874815923430844,0.006936435780498902
-6.0364196255643305,0.8715080782610718,0.0069229294322864935
-6.0531473150202215,0.7547704946929931,0.006910703598810953
-6.067485861762424,0.6373134947871555,0.006899790511440319
-6.079421078478329,0.5191821523186662,0.006890182843540731
-6.0889397179693825,0.40042196168893995,0.006881833710476368
-6.096029473151106,0.2810788379251874,0.006874656669609427
-6.100678977053021,0.16119911668142872,0.0068685257203001835
-6.102877803389198,0.04082949579226261,0.0068634046879873295
-6.102616431244856,-0.07998294773294803,0.006859446158322923
-6.099886291619466,-0.20119072409416244,0.006856675766045643
-6.094679811004966,-0.3227460684520068,0.006855105795184605
-6.086990411671692,-0.4446009425803473,0.00685473765483648
-6.076812511668445,-0.5667070348650803,0.006855561879165505
-6.064141524822393,-0.6890157603055171,0.006857558127403477
-6.04897386073917,-0.8114782605131697,0.006860695183849751
-6.031306922803793,-0.9340454531777634,0.006864963632041174
-6.011139083200773,-1.0566680279148322,0.006870411398318796
-5.988469713827006,-1.179296405989541,0.006877048989981497
-5.963299213144905,-1.301880886696635,0.0068848842410128
-5.935629006431556,-1.424371650429055,0.006893923667039226
-5.905461545778926,-1.5467187586768936,0.006904172465330226
-5.872800310093775,-1.668872154027919,0.006915634514798214
-5.837649805097552,-1.7907816601679212,0.006928312375998595
-5.8000155532584525,-1.912397048899477,0.006942209280536385
-5.759904077047653,-2.03366798180734,0.006957343767199039
-5.717322928180169,-2.1545440392287225,0.0069737378991637415
-5.6722806917927535,-2.2749748421243563,0.006991409734627183
-5.6247869864386395,-2.394910052206456,0.0070103733233573455
-5.574852464086777,-2.514299371940772,0.007030638706693799
-5.522488810122184,-2.6330925445455566,0.007052211917547568
-5.467708743021049,-2.751239355671106,0.007075094689889101
-5.410525986830695,-2.86868972020004,0.007099282532773912
-5.350955278113943,-2.9853935586684885,0.0071248197568797795
-5.289012377736861,-3.101300911685502,0.00715175716069625
-5.224714061365418,-3.2163620248583924,0.007180130975220371
-5.158078119465962,-3.3305273487917306,0.007209962863956495
-5.0891233573058186,-3.443747539086383,0.007241259922916004
-5.017869594952152,-3.555973456341458,0.007274014680617817
-4.94433766603985,-3.6671561695251347,0.007308204728925787
-4.8685493699707125,-3.7772470464069534,0.00734382288000195
-4.790527504952895,-3.8861976091789976,0.007380964490039856
-4.710295859028215,-3.9939596745131527,0.0074197216562231815
-4.6278791894141875,-4.1004854307506164,0.007460156635443008
-4.543303222504967,-4.205727437900695,0.007502301844297362
-4.456594653869944,-4.309638627642611,0.007546159859091907
-4.3677811482544175,-4.412172303324591,0.007591703415839613
-4.27689133925576,-4.513282140546828,0.007638875450802669
-4.183954766099578,-4.612922272604166,0.007687656831018735
-4.089001910654608,-4.711047166688335,0.0077381979014529995
-3.99206419586549,-4.807611720739931,0.007790643342441138
-3.8931739398025407,-4.902571368884892,0.007845092594300336
-3.7923643556625377,-4.995882081433637,0.007901599857328889
-3.6896695517696037,-5.08750036488029,0.007960174091805683
-3.5851245315734874,-5.177383261904272,0.008020779017991175
-3.4787651936504,-5.265488351369487,0.008083333116126924
-3.3706282812724777,-5.351773800224638,0.008147770147895726
-3.260751356798135,-5.436198330022932,0.00821427196553316
-3.1491728780023904,-5.518721184954157,0.008283045329937896
-3.0359320972183976,-5.599302299566645,0.008354239934810702
-2.921069059089427,-5.67790230176134,0.008427948900730184
-2.8046246005697952,-5.754482512791075,0.008504208775152218
-2.6866403509258805,-5.8290049472599454,0.00858299953240927
-2.567158731734135,-5.9014323131246105,0.008664244573711703
-2.4462229399843216,-5.971728026014404,0.008747826020992618
-2.3238768297018058,-6.039856270810769,0.008833860382848125
-2.200165075287906,-6.105781848383781,0.008922625921157352
-2.075133045719561,-6.169470362160938,0.009014339357807195
-1.948826770288858,-6.230888254569512,0.00910915528015888
-1.821292938604469,-6.290002807035864,0.009207166141046854
-1.6925789005895,-6.346782139986485,0.009308402258780418
-1.5627326664825514,-6.401195212847445,0.009412831817142947
-1.4318029068388394,-6.453211824043963,0.00952036086539097
-1.29983888232911,-6.502802651344786,0.0096309109938079
-1.1668903896985532,-6.5499392300487305,0.009744751429606303
-1.033007927868653,-6.594593883413617,0.009862187403207007
-0.8982425016033487,-6.636739897516858,0.009983461120187007
-0.7626456131333524,-6.676351527360077,0.010108754428060933
-0.6262692621573172,-6.713403996868802,0.010238188816279938
-0.4891659458395251,-6.7478734988931395,0.010371825416233833
-0.3513886588110333,-6.7797371952074075,0.010509665001250067
-0.21299089317085929,-6.8089732165098935,0.010651647986592508
-0.0740265703894089,-6.835560689341269,0.010797717880576742
0.0654500699352897,-6.859479734390261,0.010948175279176194
0.20538419437954875,-6.880711367153056,0.011103365601580845
0.3457206445055687,-6.899237667956499,0.011263578312545057
0.4864039594433224,-6.91504179335182,0.011429054398411515
0.6273783758893501,-6.92810797611453,0.011599986367109759
0.7685878281091596,-6.938421525244692,0.011776518248159007
0.9099759479360294,-6.945968825966752,0.01195874559266681
1.0514860647697992,-6.95073733972951,0.012146715473327428
1.1930612057937435,-6.952715604262255,0.012340426595034551
1.3346443135891277,-6.951893272781334,0.012540031808618896
1.4761780233973516,-6.948261012760466,0.012745939396760653
1.6176046568671505,-6.941810564393797,0.012958494751866362
1.7588664588180714,-6.932534819254426,0.01317801532906067
1.899905597239265,-6.9204278202944,0.013404790646184666
2.0406641632882847,-6.905484761844853,0.013639082283793848
2.1810841712934916,-6.887701989615803,0.013881123885162
2.321107558752849,-6.867077000696213,0.01413112115627935
2.4606761863327304,-6.8436084435542055,0.014389251865850345
2.5997318378703103,-6.8172961180367135,0.01465566584529791
2.738216418646788,-6.788140980924369,0.014930593975435684
2.8760718496422206,-6.7561450886211105,0.015214484701928623
3.013239812501819,-6.721311623307029,0.015507727067257731
3.1496621612121958,-6.683644950735103,0.01581070335604229
3.285280926963174,-6.643150620662717,0.01612379067635995
3.420038318150118,-6.599835366851016,0.016447360959751918
3.553876720372755,-6.553707107065193,0.01678178096122048
3.6867386964340474,-6.504774943074917,0.017127412259226038
3.8185669863424745,-6.453049160653548,0.017484611255692804
3.9493045073108783,-6.398541229578491,0.01785372917600609
4.078894353755361,-6.3412638036317,0.01823511206900902
4.20728009969722,-6.2812306777563816,0.018629174760675087
4.3344055245632696,-6.218456756619517,0.019036427214857578
4.460214282288672,-6.152958136802321,0.01945732359033639
4.584650485592234,-6.0847520746065715,0.01989232811702014
4.707658710032802,-6.013856985678598,0.02034191579871418
4.829183994009967,-5.9402924450089,0.020806572413123062
4.949171838762694,-5.8640791869329885,0.021286794511845227
5.0675682083713856,-5.785239105130128,0.021783089420380923
5.1843195297568325,-5.703795252623938,0.022295975238128447
5.299372692679234,-5.619771841783112,0.022825980838379566
5.412675049740191,-5.533194244320034,0.02337364586832827
5.524174416381689,-5.4440889912914425,0.023939520749066606
5.6338192434181975,-5.352483730859552,0.024524172171137025
5.741559423066219,-5.25840697250038,0.02512819057579713
5.8473439795025755,-5.161888590736565,0.025752089440153628
5.951122398721084,-5.062959577859499,0.026396364229510926
6.052844976622095,-4.96165196706113,0.027061505647281686
6.1524628190115624,-4.857998832434755,0.027747999634981788
6.249927841600224,-4.752034288975937,0.028456327372224203
6.345192770005296,-4.643793492580733,0.02918696527673069
6.438211139749599,-4.533312640046553,0.029940385004326234
6.5289372962607946,-4.420628969073129,0.030717053448932347
6.617326394872963,-4.305780758260632,0.03151743274257989
6.703334400825792,-4.188807327110581,0.03234198025540298
6.786918089263862,-4.069749036026876,0.03319114859563163
6.868035045238125,-3.9486472863138022,0.034065385609605835
6.946643663705126,-3.825544520176992,0.03496513438176883
7.022703149526378,-3.700484220724512,0.035890833234659116
7.096173517469692,-3.573510911964757,0.036842915728925826
7.167016336293274,-3.4446695485808565,0.03782147320729846
7.2351943253392115,-3.314005472196008,0.03882610004303769
7.300669322366073,-3.1815661435165157,0.03985688478724797
7.363404289802802,-3.04739981686499,0.040913794235730994
7.423363373098032,-2.911555497365378,0.04199665156454055
7.480511900719603,-2.7740829409441496,0.04310513632997299
7.534816384155591,-2.6350326543279747,0.044238784468585673
7.586244517913757,-2.494455895044866,0.04539698829718805
7.6347651795211435,-2.352404671425395,0.04657899651283149
7.6803484295249556,-2.208931742600296,0.04778391419282901
7.722965511492083,-2.0640906185016465,0.04901070279474572
7.762588852008771,-1.9179355598641188,0.05025818015638801
7.799192060681354,-1.7705215782225117,0.05152502049582457
7.832749930135848,-1.6219044359129682,0.052809754411376086
7.8632384360177054,-1.472140646074259,0.0541107688816041
7.890634736992388,-1.321287472645249,0.05542630726533289
7.914917174745039,-1.1694029303661493,0.056754469301638716
7.936065273980315,-1.0165457847798263,0.058093211109838325
7.954059742422807,-0.8627755522292113,0.059440345189511565
7.968882954095464,-0.7081513735271192,0.06079363272256176
7.980518922987569,-0.5527312217893036,0.06215008842764405
7.988951236594072,-0.396576789738337,0.06350556257074456
7.9941648549108795,-0.2397502304485455,0.06485578809976908
7.99614621524676,-0.08231394089931954,0.06619642216659712
7.994883232223425,0.07566943802756232,0.06752304612710498
7.9903652977754644,0.23413702154615046,0.06883116554115035
7.982583281150338,0.39302568096722323,0.07011621017257973
7.971529528908474,0.5522720436964768,0.07137353398921398
7.957197864923137,0.7118124932372367,0.07259841516287013
7.939583590380452,0.8715831691891072,0.07378605606935017
7.918683483779593,1.0315199672466036,0.07493158328843114
7.894495800932488,1.1915585392018788,0.07603004760388558
7.867020274963926,1.3516342929433605,0.07707642400347071
7.83625811631183,1.511682392454385,0.07806561167892012
7.802212012726791,1.6716377578159318,0.07899243402596166
7.764886129272259,1.8314350652052518,0.07985163864430771
7.7242861083249075,1.9910087468945061,0.0806378973376486
7.680419069573991,2.150292991253498,0.0813458061136674
7.633293610021622,2.3092217427482975,0.08196988518403149
7.582919803983222,2.4677287019398975,0.08250457896438827
7.529309203086707,2.62574732548692,0.08294425607437585
7.472473987756885,2.7832121109991923,0.08328262228685092
7.4124262267314505,2.9400597481851705,0.08351366899540269
7.349181738747951,3.09622341586581,0.0836348399823632
7.28275777714941,3.2516363487615516,0.08364420011248912
7.213172863484273,3.406232090321436,0.0835402783426531
7.1404467875052795,3.5599444927257564,0.08332206772184379
7.064600607169991,3.712707716884722,0.08298902539116439
6.985656648641471,3.8644562324371625,0.0825410725838369
6.903638506286997,4.01512481775314,0.08197859462519648
6.818571042678914,4.164648559932205,0.0813024409326949
6.730480388594166,4.312962854804252,0.08051392501589731
6.639393943015307,4.4600034069278385,0.0796148244764916
6.545340373128999,4.6057062295927125,0.0786073810082749
6.448349614326726,4.750007644818533,0.0774943003971589
6.348452870205658,4.892844283353655,0.07627875252118083
6.245682612566996,5.034153084677592,0.07496437135048428
6.1400725814167645,5.173871296999762,0.07355525494732765
6.031657784966746,5.311936477258323,0.07205596546609723
5.920474499632683,5.44828649112255,0.07047152915328327
5.80656027003514,5.582859512991623,0.06880743634749086
5.689953843092503,5.715594061866421,0.06707009276346551
5.570694413151347,5.846428850332392,0.06527149192173597
5.448822417780808,5.97530191710438,0.06342216929735572
5.324379467359287,6.10215175592904,0.06153137045779493
5.1974082026844215,6.226917514168902,0.05960805016381243
5.067952294974096,6.3495389928012465,0.05766087236947119
4.936056445867573,6.469956646417083,0.05569821022215529
4.801766387423289,6.588111583223249,0.05372814606253667
4.665128882119924,6.703945565041326,0.051758471424591626
4.526191722857602,6.817401007306685,0.04979668703561778
4.385003732955556,6.928420979070465,0.04785000281620033
4.241614766153268,7.03694920299855,0.04592533788022918
4.096075706611716,7.142930055370675,0.044029320534915026
3.9484384689109335,7.24630856608228,0.0421682882807566
3.7987559980516306,7.347030418643264,0.04034828781156259
3.647082269454358,7.445041950178579,0.038575075014441185
3.493472288961232,7.540290151427117,0.0368541149698201
