0,1,2
4.236537729278826,-3.7763147701886215,0.019958653578969747
4.310929624814362,-3.702804687294829,0.020259064938383215
4.383828117095881,-3.627583666437006,0.02056395856770629
4.4551991433093745,-3.5506764823536585,0.02087323871503098
4.525009146784997,-3.4721086659779608,0.021186795462464075
4.5932250941137305,-3.39190649592335,0.021504501634078417
4.659814484230818,-3.3100969930357413,0.021826215274587325
4.724745368649783,-3.2267079093343654,0.02215177699418443
4.787986364337925,-3.1417677203121563,0.022481009099127595
4.849506667599158,-3.0553056162239,0.0228137159064538
4.909276071467499,-2.967351490933808,0.02314968122383742
4.967264976799979,-2.8779359341509263,0.023488669126429537
5.023444409087646,-2.7870902196050618,0.023830422050516605
5.0777860305824545,-2.694846295962002,0.024174660774575415
5.130262156132187,-2.601236774521526,0.024521082916791764
5.180845763589763,-2.5062949207569196,0.024869363370343213
5.2295105117045715,-2.410054639255877,0.025219152341998632
5.276230749429541,-2.3125504653234796,0.02557007561197223
5.320981530571867,-2.2138175515152385,0.02592173411080577
5.363738626746341,-2.113891655225222,0.02627370288335804
5.404478538555818,-2.0128091273646502,0.026625531622835652
5.443178509747731,-1.9106068976199542,0.02697674355378785
5.479816537366611,-1.807322463191664,0.027326836145792156
5.514371384626172,-1.7029938741847355,0.02767528067031344
5.54682259196207,-1.597659720339371,0.02802152261917028
5.577150487968794,-1.4913591174085525,0.028364982036522365
5.605336201117505,-1.3841316918013122,0.02870505389921267
5.631361668859202,-1.2760175681385177,0.029041109105836835
5.6552096498175,-1.1670573517916976,0.029372495067388333
5.676863731893985,-1.0572921166060651,0.02969853695866144
5.696308343130931,-0.9467633877543041,0.03001853915959143
5.713528760548318,-0.8355131270597129,0.030331786426342256
5.728511118890646,-0.7235837175373727,0.03063754614945315
5.741242419749069,-0.6110179466431861,0.03093506987442221
5.751710539305442,-0.49785899090706964,0.03122359590256538
5.7599042363670625,-0.3841503993289596,0.03150235160166454
5.765813159957969,-0.2699360765193407,0.0317705561426327
5.7694278561203785,-0.15526026656988504,0.032027423586503054
5.770739775000079,-0.04016753520753796,0.03227216583937831
5.769741276556077,0.07529724603741249,0.03250399644454102
5.766425637240942,0.19108891912979764,0.032722133781026244
5.760787054406668,0.30716205434590793,0.032925805357795726
5.752820652410015,0.42347097094066677,0.03311425145842115
5.742522486156305,0.5399697518842016,0.033286729631662695
5.729889546108024,0.6566122645906297,0.03344251880151224
5.714919761354866,0.7733521769758004,0.03358092385155884
5.697612003124712,0.8901429765763664,0.033701280067162304
5.6779660875643225,1.0069379890306267,0.03380295770854506
5.6559827777330485,1.123690394904756,0.03388536666994089
5.63166378615311,1.2403532517553844,0.033947960856870796
5.605011775322855,1.3568795078434235,0.033990242735079904
5.57603035938368,1.4732220258838724,0.03401176780418887
5.544724104176276,1.5893335977276621,0.0340121484301259
5.51109852735906,1.7051669658723778,0.03399105822704577
5.475160098048917,1.820674840933717,0.03394823536981938
5.436916235792751,1.9358099213028643,0.033883486269407605
5.396375309351371,2.0505249117675364,0.03379668841455249
5.353546634858643,2.1647725427065905,0.03368779309335054
5.308440473636529,2.2785055894220463,0.03355682753994905
5.261068029635216,2.3916768894921856,0.03340389662278395
5.211441446239442,2.504239365505634,0.03322918403496967
5.159573803169748,2.6161460392940756,0.0330329529028229
5.10547911216396,2.7273500553428605,0.0328155457919634
5.049172313328923,2.837804697342126,0.03257738423311975
4.99066927022144,2.9474634069799146,0.03231896742936943
4.92998676500313,3.0562798054298117,0.032040870567513605
4.867142493420374,3.1642077086216753,0.031743742359580746
4.802155058843756,3.2712011497815645,0.03142830200369247
4.735043966897898,3.37721439486848,0.031095335647156146
4.665829618625764,3.4822019649005713,0.03074569204717343
4.594533305052023,3.5861186500439404,0.0303802782371256
4.5211771989600305,3.688919534063694,0.030000053558045605
4.44578434951398,3.7905600074730796,0.02960602511192554
4.36837867419441,3.8909957876428236,0.029199240785791183
4.2889849504267135,3.990182941540898,0.028780782835023402
4.207628810241016,4.088077895586839,0.028351762558569336
4.124336729868072,4.1846374609827,0.02791331164125311
4.039136022312547,4.279818850368267,0.027466576079280138
3.952054830703807,4.373579690677143,0.027012710238064307
3.8631221162600995,4.465878049489868,0.026552867222453713
3.7723676525133496,4.556672445834244,0.02608819455399817
3.679822015330353,4.645921869649367,0.02561982679028393
3.585516571177785,4.733585804150312,0.02514887627505771
3.489483473654657,4.819624232014069,0.024676433455813253
3.3917556483645486,4.9039976623433885,0.024203556402619824
3.292366781330321,4.986667150397249,0.02373126075080757
3.191351315195796,5.067594303477338,0.023260523902258457
3.0887444390031558,5.146741298631387,0.02279228350022297
2.98458206755729,5.224070913503966,0.02232741814201756
2.878900836723663,5.29954653283448,0.021866748123445502
2.771738100568741,5.373132154990002,0.02141105351964981
2.6631319077925877,5.44479242370097,0.02096105311504337
2.5531209882498938,5.514492644762036,0.020517391203129138
2.441744748022317,5.582198792909516,0.02008065147487386
2.329043270668907,5.6478775151009355,0.01965139120297497
2.2150572771158825,5.711496173948916,0.019230090467766713
2.099828118282961,5.773022855485335,0.018817142763278796
1.983397771531089,5.832426374020878,0.018412882726331837
1.865808839604719,5.88967627846735,0.018017636952058054
1.747104511463034,5.9447428881339635,0.0176316603411645
1.6273285484109508,5.997597304987457,0.01725512186977087
1.506525256715457,6.048211434320949,0.01688805820584362
1.384739557916095,6.0965579417247655,0.016530653746708125
1.2620169070341958,6.14261031376423,0.0161830790021041
1.1384032453542678,6.186342891323887,0.01584537227783932
1.0139450004250457,6.2277308696071065,0.015517439675792557
0.8886890859129924,6.266750298225824,0.015199055163612913
0.7626828878030589,6.303378093110798,0.014890001158765464
0.6359743190126901,6.3375920137582495,0.014590354607614745
0.5086117217253304,6.369370717149073,0.014300133094610572
0.38064381804444114,6.398693785833917,0.014019212540542591
0.2521197099947702,6.425541727932869,0.013747327202543135
0.1230888792535959,6.449895977243281,0.01348406856458421
-0.006398939347699889,6.471738945690744,0.013228442674900698
-0.1362934487867426,6.491053907330013,0.012980538591482692
-0.26654391746222383,6.507825051779631,0.012741035789199226
-0.3970993996454434,6.52203757239753,0.012510254963560972
-0.5279087354808621,6.533677666281131,0.01228815803071913
-0.6589205509866617,6.542732534267374,0.012074348127464538
-0.7900832580536269,6.549190380932625,0.011868069611229553
-0.9213450544457059,6.553040414592735,0.011668208060087079
-1.052653916545348,6.554272845244382,0.011473415677338719
-1.1839574501764656,6.552878842893656,0.011284337971176192
-1.3152030478601051,6.548850585858844,0.011101594189784443
-1.446338036206054,6.542181304660037,0.010925196751659611
-1.5773096629720116,6.532865278422156,0.010754968311310332
-1.7080650970641478,6.520897834874896,0.010590541759257048
-1.8385514285359863,6.506275350352807,0.010431360222033467
-1.968715658123607,6.488995244144441,0.010276990183895426
-2.098504667145265,6.469055968812436,0.010127626860221702
-2.2278653304282905,6.446457041358744,0.009983239811308602
-2.3567445605038686,6.421199049150498,0.009843671911263136
-2.485089307712806,6.393283649866382,0.00970864468432162
-2.612846563889801,6.36271357100449,0.00957778903194954
-2.739963350559459,6.32949260142611,0.009451014656239069
-2.866386734563559,6.293625597461362,0.009328360223723929
-2.9920639275173095,6.2551184945726686,0.009209745504259601
-3.116942293358358,6.213978307781385,0.009094970977843843
-3.2409693483972886,6.170213131491338,0.008983723198630843
-3.364092753506001,6.123832130374608,0.008875876424966934
-3.4862603339054825,6.074845541432743,0.008771453308491071
-3.6074201543093096,6.023264679642702,0.00867036728964258
-3.7275205294673315,5.969101936197518,0.00857246163093642
-3.8465100239321157,5.912370775787693,0.008477577053564764
-3.964337460954373,5.853085731286058,0.008385675836983193
-4.080951974786157,5.791262404762127,0.008296676077772137
-4.196303028103046,5.726917464777464,0.008210461330664017
-4.310340416634365,5.660068642278113,0.008126952546777616
-4.423014301777724,5.590734726726888,0.008046074047156956
-4.534275230514855,5.518935562595515,0.007967746280660921
-4.644074154623137,5.444692044560333,0.007891898221939116
-4.752362454416522,5.368026112478492,0.007818456394948157
-4.859091956556602,5.288960746148517,0.007747355514424717
-4.9642149572099346,5.207519959298236,0.007678530374630652
-5.067684241759327,5.123728793308752,0.0076119197426773675
-5.169453104695793,5.037613310816606,0.007547465580311353
-5.269475371453306,4.9492005880158905,0.00748511287061641
-5.367705419260595,4.858518707251282,0.007424803795472381
-5.464098191293909,4.765596750164125,0.007366495357326831
-5.558609227375372,4.67046478667499,0.0073101326863389895
-5.651194673957071,4.573153868843639,0.007255669495403607
-5.7418113081923385,4.473696019931963,0.0072030625924802165
-5.830416556156671,4.372124225520521,0.007152269412914807
-5.916968512798399,4.268472422805702,0.007103249543541174
-6.001425960132764,4.162775490580195,0.007055964067042752
-6.0837483866111475,4.055069237868799,0.0070103759347741055
-6.163896004999853,3.9453903929629885,0.006966450180969149
-6.241829771348938,3.8337765913478514,0.006924152830736688
-6.317511402412254,3.72026636378671,0.006883452395666401
-6.390903394315182,3.6048991234724466,0.006844317352339414
-6.461969038479534,3.487715153746087,0.006806720251576927
-6.530672441760509,3.368755593402049,0.0067706313483932344
-6.596978539784097,3.248062424883005,0.006736025971216091
-6.660853117185756,3.1256784581972505,0.006702877994704872
-6.722262821492058,3.0016473179676737,0.0066711642753323605
-6.781175180666936,2.8760134277405425,0.006640862133379084
-6.837558618575717,2.7488219949392336,0.006611950264324943
-6.891382470341805,2.6201189954996,0.0065844086212919605
-6.9426169980230235,2.4899511575190116,0.0065582180270245816
-6.991233404953863,2.3583659454175607,0.0065333608412050425
-7.037203850916884,2.2254115428586863,0.006509819962451436
-7.080501465969902,2.0911368359743454,0.006487579756561175
-7.121100364382158,1.9555913961917433,0.006466625430475837
-7.158975658501158,1.8188254620783426,0.006446943181645516
-7.1941034714793926,1.6808899219630684,0.006428520287065185
-7.226460950438784,1.5418362952213571,0.0064113449197374175
-7.256026278838422,1.4017167137566624,0.006395406197347283
-7.282778688495538,1.2605839031584871,0.006380694207126247
-7.3066984712057925,1.1184911636661061,0.006367199952595697
-7.327766990466776,0.9754923499443485,0.006354915280941005
-7.345966691797599,0.8316418523289608,0.006343832985315482
-7.361281113886264,0.6869945756349376,0.006333946672661541
-7.373694897994803,0.5416059200683403,0.006325250954507768
-7.38319379844053,0.39553175928337647,0.006317741156913781
-7.389764691284169,0.24882842053844836,0.006311413561309083
-7.393395583486038,0.1015526631007946,0.006306265276919373
-7.394075621189443,-0.04623834274496855,0.006302294275323629
-7.391795098040884,-0.19448703803566836,0.0062994993542139464
-7.386545462312776,-0.3431354957827317,0.006297880187920594
-7.378319324561972,-0.4921254443224821,0.006297437273905788
-7.367110463850482,-0.6413982883167041,0.006298171985270651
-7.3529138343590965,-0.7908951320902234,0.006300086533518726
-7.335725571011719,-0.9405568018532058,0.006303183995775277
-7.315542994863892,-1.0903238685660626,0.006307468312243661
-7.292364618007607,-1.240136670994396,0.006312944293924597
-7.266190147965168,-1.3899353386758724,0.006319617632521855
-7.237020491761482,-1.5396598158038273,0.006327494905376158
-7.204857759232404,-1.6892498836861842,0.0063365835974203005
-7.16970526629534,-1.8386451856519497,0.006346892092869427
-7.131567537251555,-1.9877852494475416,0.006358429720266034
-7.090450307079735,-2.1366095122066238,0.006371206730911205
-7.046360522899367,-2.2850573437716175,0.006385234344381343
-6.999306345146457,-2.433068071001149,0.0064005247530581405
-6.949297148202075,-2.5805810019616753,0.006417091142113082
-6.896343520541854,-2.7275354498086166,0.00643494774295727
-6.840457264425796,-2.8738707581395166,0.006454109757561009
-6.781651395050236,-3.0195263238094543,0.0064745935640800854
-6.719940139267579,-3.1644416233334827,0.006496416463505806
-6.655338933771398,-3.308556235099141,0.00651959713310328
-6.58786442283025,-3.4518098663900014,0.006544155101738429
-6.517534455488866,-3.5941423760022646,0.006570111282591253
-6.444368082299453,-3.735493799907375,0.006597487706025775
-6.368385551655402,-3.875804375003998,0.006626307734510148
-6.289608305372363,-4.0150145643059485,0.006656596254461564
-6.208058974063514,-4.1530650825641295,0.006688378659247324
-6.123761371980199,-4.289896917768631,0.006721682877183453
-6.036740491016001,-4.425451359641588,0.006756537111452188
-5.947022494899725,-4.559670020239242,0.0067929721218329174
-5.854634712059111,-4.692494861846987,0.006831019224531126
-5.759605628801999,-4.823868218705308,0.0068707120437523275
-5.661964881448567,-4.953732822849496,0.006912085435318866
-5.5617432480385345,-5.08203182836679,0.006955175829993201
-5.458972640420712,-5.208708833333445,0.007000022162563192
-5.353686094011107,-5.33370790700533,0.007046665183916937
-5.245917758784114,-5.456973613350863,0.007095145292464104
-5.1357028898924,-5.5784510304984325,0.007145508750466043
-5.023077835280551,-5.698085781824341,0.0071977999428574505
-4.9080800270870295,-5.8158240515815445,0.007252068545772082
-4.790747967765876,-5.931612614838331,0.007308364951297306
-4.671121219833833,-6.045398857109321,0.007366741244441169
-4.549240392913184,-6.157130797486116,0.00742725420765497
-4.425147130288204,-6.266757114186452,0.00748996007206271
-4.298884097058532,-6.374227162820686,0.007554921320396448
-4.170494963756131,-6.479491005352252,0.007622198288903148
-4.040024396640141,-6.582499422649243,0.00769186051636899
-3.907518037701708,-6.683203946485337,0.007763978716887502
-3.7730224917644457,-6.781556879754438,0.00783861828813277
-3.6365853144190825,-6.877511308316941,0.007915860662743149
