0,1,2
9.817496755528433,2.391776287203294,0.3020953078343763
9.762490472037747,2.5936634530285563,0.31200573233383055
9.703337125220644,2.7950895179927118,0.3218085587175119
9.640049137569852,2.9959694242630395,0.3314527079550875
9.572641222444599,3.1962177287347515,0.3408839023906415
9.501130384069532,3.3957486030344226,0.35004466574283943
9.425535917599575,3.5944758355121342,0.358874327218161
9.345880270416368,3.7923168850375886,0.36731499321692407
9.262191078589062,3.9891896182862348,0.3752997943191062
9.174499082024797,4.185009186209379,0.3827563158255875
9.082837588873721,4.379691454104703,0.38961625358932994
8.987242475527488,4.573153001619608,0.3958154140155045
8.88775218661996,4.765311122749522,0.4012937140614195
8.78440773502811,4.956083825836285,0.40599518123648193
8.677252701870314,5.1453898335714205,0.40986795360229134
8.566333236507162,5.33314858299448,0.4128642797725825
8.451698056542448,5.519280225491462,0.4149405189132106
8.333398447821272,5.7037056267980155,0.4160571407422021
8.211488264431305,5.886346366997295,0.41617872552971863
8.086023928702101,6.067124740521012,0.41527396409806205
7.9570642331680865,6.245963807644791,0.41331568178515943
7.824666127142019,6.422788510542779,0.41028890069679164
7.688891964134739,6.5975237643859455,0.406202895998279
7.549806642260265,6.770095083828895,0.4010765103642544
7.407475138931943,6.940429209456936,0.39493563994244085
7.261962510863561,7.1084541077845556,0.38781323435367326
7.113333894070628,7.274098971254021,0.37974929669197244
6.961654503867896,7.437294218238241,0.370790883524423
6.80698963487056,7.597971493039306,0.3609921048912233
6.649404660995615,7.756063665887144,0.3504141243057797
6.488965035459221,7.911504832942266,0.33912515875453964
6.325736290777981,8.06423031629436,0.3272004786970661
6.159784038770374,8.214176663961021,0.3147224080661483
5.991173970553968,8.361281649890362,0.3017803242675978
5.819971725235525,8.505484086028659,0.28846995001810133
5.646241294974826,8.646722445724704,0.2748856276299782
5.4700457296697085,8.784936974702584,0.26112154104150953
5.291447552005074,8.920069255369093,0.2472694477100783
5.11050865314611,9.052061942809837,0.23341781286773955
4.927290292735245,9.180858764791541,0.2196518095209835
4.7418530988936425,9.306404521760852,0.2060533184508549
4.55425708369762,9.428645085159884,0.1926996054366289
4.364561856146624,9.547527283583154,0.17965956364920288
4.172826895157572,9.662998887003075,0.16699776371095573
3.9791116095714316,9.775008721327781,0.1547705462323435
3.7834753398424263,9.883506672838362,0.14302566214770343
3.5859773580347314,9.988443688190781,0.13180227271504552
3.386676867824103,10.089771774414869,0.12113094951616314
3.1856333597576105,10.1874439688326,0.11103427934848892
2.982907577730067,10.28141422778982,0.10152978994453568
2.7785608448240353,10.371637585937453,0.09262802542304176
2.572655072318013,10.45807022090342,0.084331428420126
2.3652527642583663,10.540669453313091,0.07663433929731739
2.1564170949020327,10.619393748814078,0.06952343552671347
1.9462129014348883,10.69420263055205,0.06298417354700336
1.7347065350392468,10.765056728159848,0.057000597981360306
1.5219651992297498,10.831917947716079,0.05155099313375594
1.308056934978372,10.894749478874552,0.046607765745614246
1.0930506655432581,10.953515793187561,0.04213785140439929
0.8770172071433093,11.008182565498254,0.0381115147092967
0.6600291765171499,11.058716708403825,0.034502441127095905
0.4421600480123632,11.105086546110138,0.03128109035597555
0.22348413073934148,11.147261827181852,0.028414636256123275
0.004076637973098415,11.185213721208008,0.025867718269662776
-0.21598539159204272,11.218914746626178,0.023611900648898072
-0.4366234981269419,11.248338835838384,0.021622919830627654
-0.6577585673172103,11.273461461384915,0.01987469747339458
-0.8793108428399212,11.294259641419973,0.01833932344931819
-1.1011997910377411,11.310711932727212,0.016988709198561373
-1.3233432827029339,11.322798363464013,0.01580396729881827
-1.5456583274054108,11.33050052713377,0.014768874106985122
-1.768061577461447,11.333801660977509,0.013865594424951694
-1.990469330232121,11.332686646915176,0.013074681201943564
-2.2127974065581477,11.32714200529505,0.012376744346854129
-2.434960384903989,11.317155829054837,0.011761927444971931
-2.656872286082466,11.302717860290697,0.011222998780125292
-2.878447066783651,11.283819559611443,0.01075077736413248
-3.099598622403292,11.26045410694388,0.010334125623090475
-3.3202407782663768,11.232616401224703,0.009960108793469338
-3.5402867795200756,11.200303019986162,0.009621182695047576
-3.759649143217142,11.163512200605718,0.009316996530709871
-3.9782404999697207,11.12224393517948,0.009045580852771622
-4.195973664713361,11.076499981672569,0.008802898878653308
-4.412761636710749,11.026283863918417,0.008582846490875883
-4.62851759600578,10.971600871257928,0.008377329566120686
-4.84315449789119,10.912458018775396,0.00818284762834241
-5.05658488856166,10.848864029395724,0.008002218604743079
-5.268721646016842,10.780829402882475,0.007836448469635786
-5.4794780407958905,10.708366420962747,0.007684807822518226
-5.688767735981077,10.63148914732602,0.007544831888069872
-5.896504787195971,10.550213427624678,0.007412320516153527
-6.102603612672118,10.464556882457499,0.007282115678351318
-6.306978552802778,10.374538847875959,0.0071556954943155565
-6.50954410448014,10.28018041822254,0.007036172181884182
-6.710215368456231,10.18150445699552,0.006924953710386533
-6.9089080601699004,10.078535593247146,0.006822003172973621
-7.105538509750246,9.971300221581958,0.006725838786616228
-7.300023662014874,9.859826502157567,0.006633533892105944
-7.492281073898024,9.744144357228915,0.006540896766469555
-7.6822286668401665,9.62428539880961,0.0064482442869083605
-7.869784627032457,9.500282979125314,0.006359280712847316
-8.054867941228466,9.372172180524897,0.006276081578856997
-8.237398455766527,9.239989795614656,0.006199369333648141
-8.417296876568122,9.103774327259332,0.006128513340072483
-8.594484769136363,8.963565988583317,0.006061529875123284
-8.768884558559074,8.819406702968339,0.00599508212993413
-8.94041949658495,8.671340075101229,0.00592576828680546
-9.10901331561603,8.519411315935423,0.005856838244687872
-9.274590509754898,8.363667350239403,0.005791512009980778
-9.437076673027258,8.204156723711378,0.005731473245649392
-9.596398505816527,8.040929593956358,0.005677057383735607
-9.752483814866594,7.8740377304834315,0.005627251625356972
-9.905261513280404,7.703534514707078,0.005579694940707255
-10.054661620518694,7.5294749399486705,0.005530678069056797
-10.200615159540847,7.3519155408892605,0.005478275608864908
-10.343053860468586,7.170914384387364,0.005426947249640291
-10.481910637500008,6.986531129769356,0.005379266240689134
-10.617119738583781,6.798826910775565,0.005336465923179298
-10.748616745235147,6.607864334446494,0.00529846811799913
-10.876338572536666,6.4137074811217545,0.005263883125757221
-11.000223469136785,6.2164219044422815,0.005230009726782783
-11.120211012681391,6.016074624860871,0.005193028666643881
-11.2362418671408,5.812734004536713,0.005154208836781227
-11.348257789747196,5.606469882342924,0.0051173188064045205
-11.456202044040932,5.397353458926101,0.005084177703867602
-11.560019425170958,5.185457234923899,0.005055398850047078
-11.659656259894001,4.9708550109668685,0.00503038975834252
-11.755060406576327,4.753621887674847,0.0050073521346759835
-11.8461812551928,4.53383426565873,0.004983281877492265
-11.932969668328703,4.311569785211035,0.00495585489529828
-12.015377703523985,4.0869072847354575,0.004928719593501833
-12.093358958279582,3.8599268979993,0.00490420932412897
-12.166868732441767,3.6307098604344508,0.0048834496903056536
-12.235864027716945,3.399338501835272,0.004866474366555259
-12.300303547670929,3.1658962463605085,0.0048522250987988284
-12.360147697728449,2.930467612535307,0.004838551704355143
-12.415358583409517,2.693138207537754,0.004822306060774376
-12.465899835370259,2.453994577699479,0.004804039433928555
-12.511736540237868,2.2131243963469154,0.004787079104226316
-12.552835596138001,1.9706162925099093,0.004773198815288854
-12.589165748201294,1.7265597499675747,0.004763116727406491
-12.62069758856312,1.481045107250398,0.004756495417538724
-12.647403556364203,1.234163557636072,0.004751941879314057
-12.669257937750203,0.9860071491522706,0.0047470075230301246
-12.686236852561391,0.7366687553042919,0.004738645723224462
-12.698318002458642,0.48624192604904487,0.004728788793791951
-12.705480768528595,0.2348211407452041,0.00472064330944653
-12.707706486979585,-0.01749848292106959,0.004715986507967174
-12.704978457186177,-0.2706212464002924,0.004715458681399111
-12.697281941689203,-0.524450870283961,0.004718563176053738
-12.684604166195673,-0.7788904943024089,0.004723666392508706
-12.666934319578953,-1.0338426773226295,0.004727997785607831
-12.644263533576037,-1.289209427890018,0.004728151337730968
-12.616584570776597,-1.5448923704498125,0.004726412139441396
-12.58389198954111,-1.8007924628691638,0.004726451690622626
-12.546182391095456,-2.0568103163598765,0.004730300755453908
-12.5034544152032,-2.312846262128785,0.004738725982744747
-12.455708740166019,-2.568800351375571,0.00475122990593479
-12.402948082822974,-2.8245723552971276,0.004766050943093973
-12.345177198550806,-3.0800617650853774,0.004780163396922471
-12.282402860722911,-3.3351678129256395,0.00478968801325143
-12.214633482420972,-3.58978965579503,0.004797023697181536
-12.141879338669012,-3.843826086599921,0.004806144586492431
-12.064152792726595,-4.09717584390635,0.004819077299356062
-11.981468265843151,-4.349737701979064,0.0048366203298877836
-11.893842237258529,-4.601410470779342,0.004858344048146336
-11.801293244203805,-4.852092995962861,0.004882590700133608
-11.7038418818998,-5.101684158883987,0.0049064744077950105
-11.601510779551774,-5.350082897466623,0.004926293161358912
-11.494324194899269,-5.597188388849688,0.004944504780393609
-11.382308301568319,-5.842899747341171,0.004964608842325723
-11.265491341707929,-6.08711635128421,0.004988266884938519
-11.143903574940923,-6.329737938300928,0.005016158173135996
-11.017577278365055,-6.570664605290391,0.005047979698942605
-10.88654674655092,-6.809796808432737,0.005082446181503728
-10.750848291542937,-7.04703536318709,0.005117290067085467
-10.610520227017656,-7.282281460470643,0.005149474932533985
-10.465602505374859,-7.515436869748049,0.0051804946213608385
-10.316136950816245,-7.7464035830027695,0.005213330982869454
-10.162167378536203,-7.975084154853023,0.005249485838575283
-10.003739528605745,-8.201381832040637,0.005289700856952105
-9.840901065973725,-8.425200553429049,0.005333957553431795
-9.673701580468283,-8.646444950001435,0.0053814772904038945
-9.502192586794072,-8.865020344864513,0.0054307212772163735
-9.32642752453359,-9.08083275324662,0.005479390570175269
-9.14646158132874,-9.293789032342437,0.005526236108955115
-8.962351498692549,-9.503796776731635,0.005574202239818596
-8.774155964918377,-9.710764200639279,0.0056251555161083355
-8.581935450003916,-9.91460054657697,0.005680266377577091
-8.385752201463749,-10.11521609106184,0.005740041769523659
-8.18567024433089,-10.312522144614741,0.005804325142792503
-7.981755381158549,-10.506431051758613,0.005872296453773143
-7.774075192016721,-10.696856191021837,0.005942472164401264
-7.562699034494445,-10.883711974935993,0.006012705242157987
-7.347697819422824,-11.066914011961925,0.006081898804097452
-7.129143824438142,-11.24637898357795,0.006152933960930034
-6.907111163419583,-11.42202449275378,0.0062276541241872265
-6.681675517311025,-11.593769509219234,0.006307297011632264
-6.452914128030814,-11.761534375987472,0.006392527816716475
-6.220905798467927,-11.925240809357925,0.006483439208580635
-5.985730892483846,-12.084811898914786,0.00657955133205436
-5.747471334914611,-12.240172107525684,0.006679811807655218
-5.506210611566805,-12.391247271344424,0.006782595731590367
-5.262033727508153,-12.537964627963477,0.0068859174560914164
-5.015026639403344,-12.68025305671484,0.006991309976199076
-4.765276906885481,-12.818042530097474,0.0071010533640281995
-4.512873514208943,-12.951264564822388,0.007216518518483929
-4.257906710385745,-13.07985237059647,0.007338674856126712
-4.000468009181235,-13.203740850124749,0.007468090311174256
-3.7406501891162107,-13.322866599109213,0.007604931335500647
-3.4785472934691715,-13.43716790624784,0.007748962898635082
-3.214254630271881,-13.546584753236635,0.007899548487764212
-2.94786877231156,-13.651058814768556,0.00805565010773105
-2.679487523158861,-13.750533477265042,0.00821593833018589
-2.4092092286194915,-13.84495410616646,0.008381786797790895
-2.1371336470731865,-13.934267435125642,0.008555130357416596
-1.8633617024464961,-14.018421977272308,0.00873712852832707
-1.5879952000460495,-14.09736822451394,0.008928772979376476
-1.3111368265616465,-14.171058647534771,0.009130887529007101
-1.0328901500646923,-14.23944769579622,0.009344128145250477
-0.7533596200113655,-14.30249179753614,0.009568982945724913
-0.4726505672378707,-14.360149359769972,0.009805772197639137
-0.19086920396279927,-14.412380768290102,0.010054648317790625
0.09187737621045544,-14.459148387665483,0.01031559587256333
0.37548125447714237,-14.50041658453945,0.010588538468191088
0.6598346646057682,-14.536152036667493,0.010875597747378786
0.944828384240819,-14.566322942527414,0.01117834076724691
1.2303523227077635,-14.590899483077482,0.011497748214835301
1.5162960001180346,-14.609854054817323,0.011834962526525241
1.8025485473665837,-14.623161269787822,0.012191287888036369
2.088998706136758,-14.630797955571447,0.01256819023443242
2.375534828897865,-14.632743155292024,0.012967297250118616
2.6620448789027282,-14.62897812761478,0.013390398368837998
2.948416430192567,-14.619486346746381,0.013839444773678228
3.234536667594562,-14.60425350243485,0.014316549397068513
3.5202923867194102,-14.58326749996976,0.01482398692077521
3.8055699939662078,-14.556518460181973,0.015364193775909944
4.090256022681812,-14.52399892241057,0.015940697461226994
4.374239241652486,-14.485704532792381,0.016561335863078782
4.65740467844799,-14.441631566964196,0.017227040018174624
4.939636837822947,-14.391778380667128,0.01793844648996385
5.22082047127428,-14.33614572972391,0.018697357113991266
5.500840577046025,-14.274736770038036,0.019506738997909254
5.779582400126122,-14.207557057594324,0.020370724521469843
6.0569314322480015,-14.134614548458556,0.02129461133652936
6.3327734118874375,-14.055919598778328,0.022284862367037774
6.606994324267278,-13.971484964781807,0.023349105809054426
