0,1,2
-4.620397756395113,-4.653997771546516,19.847845519435726
-4.868115440056898,-5.358153224623807,19.27976802887689
-5.2082717149392,-6.143018754454138,18.841111644896067
-5.638081485214311,-7.01367397611668,18.554685284657857
-6.151336968160146,-7.976123336496542,18.449335656514418
-6.741910228445155,-9.030058136110398,18.555481217326825
-7.416495442502194,-10.15056156016346,18.909746078702568
-8.173697660464716,-11.305175766921035,19.5607802503881
-8.999747025728492,-12.437935045207038,20.539954849933522
-9.868768570238792,-13.468240736489697,21.860115485538667
-10.742784508556563,-14.290866334989934,23.51558488644517
-11.576247182974964,-14.79193627054979,25.472228142460256
-12.302145695754325,-14.850293663366267,27.602144211157743
-12.850340632568836,-14.38717243649218,29.73895315723333
-13.161743107098044,-13.39583552225234,31.706817522014976
-13.188263231187827,-11.940255960922231,33.318468586292106
-12.906293291113814,-10.163124545088866,34.391914827160704
-12.34122801242647,-8.301675457929992,34.892726370760904
-11.542190356366117,-6.544693137934748,34.84676284730527
-10.577408086220785,-5.007482625561335,34.31255566104538
-9.530355916077,-3.743246616024849,33.388889577299324
-8.470030497663066,-2.806495691377796,32.22641709536669
-7.456901741837626,-2.1883802292961896,30.930472050541542
-6.535580072153095,-1.8412743257961526,29.585728182716906
-5.732860901477583,-1.693665249754931,28.256913131919983
-5.058356416252841,-1.7005060150463822,26.96599578472977
-4.512060746899965,-1.823205953065972,25.728154346019394
-4.089500029612852,-2.0306979462079995,24.55273870284571
-3.7808229244257254,-2.3023170633478993,23.443102125510283
-3.5745642039496235,-2.6277650327084885,22.401870817477732
-3.4648288431229615,-2.9999754014215263,21.430667497360997
-3.4443672919384487,-3.4182552444773853,20.532629461192826
-3.50419584474949,-3.8885425762365253,19.71260158904279
-3.6346577794257797,-4.422310834796139,18.97729357151795
-3.836412060853159,-5.02668314502701,18.335553912226782
-4.113175498974313,-5.709887485854849,17.798420501823774
-4.467436228274352,-6.480815142441093,17.38230611287094
-4.90097805507198,-7.348166255665675,17.109332710433012
-5.414727045443897,-8.31879610647695,17.006342792138042
-6.0118953169778635,-9.38767599428326,17.103905148478102
-6.699749039232783,-10.551736089921349,17.450807092536497
-7.477290859753616,-11.785438054018234,18.092836062976996
-8.333866760042344,-13.035894170100113,19.069057088737996
-9.249166055562178,-14.222867344598072,20.411812789038517
-10.193324089962015,-15.241291613924853,22.14522130792805
-11.120294133152848,-15.96722819211307,24.243298728692473
-11.961283527508783,-16.237286511368374,26.60737903984487
-12.642355500413085,-15.940764247440645,29.085306310124533
-13.086680897389584,-15.034904161527963,31.471221226404424
-13.221783641317835,-13.530535335841028,33.50633344083493
-13.015623451576268,-11.614175899521895,34.988268322847176
-12.475644360868063,-9.568706752328406,35.83181602463608
-11.648280995984766,-7.580134860162725,36.01968982573209
-10.617989610838922,-5.738496332338378,35.60276937752944
-9.464726058558691,-4.190249585363518,34.72646284287368
-8.270952018595558,-3.0261195747128062,33.535877867031104
-7.112110410549797,-2.233700678568745,32.16160358052071
-6.043034811189807,-1.7440373978798107,30.733408832852348
-5.096505769013929,-1.484562806489654,29.31054923786834
-4.284347390683225,-1.397660536164907,27.91801337670877
-3.6089113144528695,-1.4300672832923689,26.57616961697874
-3.0642840516147247,-1.5379572939150423,25.292066092564074
-2.6362496730099125,-1.6943030829433008,24.06778509160402
-2.3121334892187413,-1.8812623862192845,22.903400653008134
-2.078735624678895,-2.0878687621056673,21.79819653322138
-1.9214104782515133,-2.310900099316974,20.75136524802133
-1.8266904140359925,-2.5525426851311437,19.762209604183152
-1.7891506129796522,-2.8138472301217203,18.83021480966686
-1.804373942701921,-3.098838124186768,17.955463598987077
-1.8671895079541176,-3.415438903848071,17.13906218071715
-1.9727938549133683,-3.7745965536569166,16.383204733785405
-2.123184345702676,-4.18502683406491,15.690970015484162
-2.32166691438136,-4.657153127031333,15.066990679742249
-2.5720570523779256,-5.203801208308949,14.518944736801874
-2.8789910803803944,-5.83965591492645,14.057757389203163
-3.2499717016844056,-6.5772148404693,13.699018786401675
-3.6944726085997055,-7.436804499970126,13.46118088923225
-4.222031586831297,-8.43467337221548,13.372011672793102
-4.842406466768727,-9.5789536386825,13.470221343681185
-5.565575123489268,-10.869661183544656,13.805462339993577
-6.4007743310645955,-12.297805856357177,14.436858954795087
-7.347897546791268,-13.831722057793272,15.43110203453054
-8.40516341543911,-15.407637282846844,16.87961194086475
-9.550236270144895,-16.911100443692206,18.842095075682064
-10.735898134951082,-18.17348898836951,21.33684481890155
-11.891932869016408,-18.97764012505789,24.341083703271284
-12.921383595453968,-19.096668785357867,27.70554578708503
-13.695306268352788,-18.345684142002593,31.112088076237484
-14.103810440725944,-16.68984594888131,34.22581086782032
-14.061239164761066,-14.253795793326127,36.704327225228816
-13.52795967448957,-11.33863147745209,38.2275238459887
-12.558493508780165,-8.40377934427861,38.78812511676445
-11.251324946231266,-5.778727097493379,38.490225546760456
-9.738439533244449,-3.616132644153926,37.48409896039945
-8.157233585247516,-1.984297691935457,36.02246550287454
-6.615769193215689,-0.8925264525238532,34.34993834495782
-5.196119118333501,-0.24395608264944135,32.618453532642675
-3.944344164063172,0.1018434694946882,30.928417978262853
-2.8743354564961536,0.24444636410283138,29.30986008433627
-1.9814249264653996,0.26668303318932884,27.775267616660532
-1.250486191509109,0.23248461407213789,26.32523050662849
-0.657618557593494,0.1849397118141996,24.95413328708179
-0.17808841916359786,0.1522378670988096,23.656761497530088
0.21323722073162743,0.1526094950283361,22.428221577031202
0.5403013774669603,0.19658462738753837,21.264664348801336
0.8220179882741148,0.2920709094605546,20.16356872338906
1.076535287119947,0.44455177025384124,19.123234807888775
1.3205116128941778,0.658504115394831,18.142917708480425
1.5663435992761694,0.9408260472088863,17.223118519632127
1.8266182105676652,1.2992675865751848,16.36565072787779
2.114585797850913,1.7425644720913036,15.57409075781477
2.4407140096918143,2.2840896726498925,14.854368237291478
2.815977117136874,2.939903201951495,14.216365434544414
3.254376714301844,3.7267780548817617,13.675086439226385
3.7717918728556152,4.660883183145448,13.252166334349228
4.3820588460083245,5.767236932794328,12.977707295283254
5.0994236533138535,7.069009076093556,12.894913709555258
5.939135530583165,8.573905522550147,13.064791015795405
6.917438323132745,10.274065608736827,13.56618870824606
8.040344221798918,12.137225914007752,14.482568969300129
9.30821374656029,14.09220746653488,15.946215495306893
10.705094571959808,15.998994568294462,18.074701780258636
12.174421998763405,17.629244245047488,20.904597282233983
13.618945938702705,18.666235934662446,24.391312927574
14.909003391948083,18.75369651391139,28.378673312186887
15.866418258524867,17.662474348040945,32.37673638420887
16.330422109164363,15.375420332298706,35.842295518003915
16.20245056971575,12.12185073122429,38.33658224611344
15.454411308398443,8.411281751184553,39.50558722080284
14.180849028213316,4.862432581511441,39.40054150487569
12.538478654165887,1.8913802692842818,38.27678173520979
10.721667320531653,-0.3145592705086264,36.4692445530002
8.907321058507232,-1.7584317021626803,34.369986206634266
7.220267075318807,-2.5630415777393,32.23423356076988
5.736281193255602,-2.918650273861526,30.209492968140985
4.483144179252887,-2.9920214683996615,28.34640617086424
3.4578933451016356,-2.8944769319214454,26.64665785255396
2.642919043935696,-2.7104528977237763,25.097179168058034
2.0086292756197963,-2.492250810531196,23.676140111730916
1.5275411994125132,-2.2694368215483456,22.36491296072871
1.1725768072762583,-2.0589813243583706,21.147334705665912
0.9149062409639973,-1.8666505657179082,20.009716605793322
0.7317288967792617,-1.6914435012819888,18.942024142563444
0.6093642816600922,-1.5319676105286457,17.937471901511824
0.5341932644776228,-1.3837434689819768,16.990005599339998
0.49416480376038713,-1.2401167020739694,16.094522984952157
0.4835387981531661,-1.0965497483740247,15.247559760608345
0.4979169988945013,-0.9478099389451311,14.446009864767682
0.5332577875558144,-0.7872412983726794,13.687084527418595
0.588366707390326,-0.6088909724794705,12.968623589797904
0.6638484975086203,-0.4067081010902658,12.288914590433995
0.7607678578615644,-0.17309153577106007,11.646690149492422
0.8813042900640918,0.10076067376622677,11.041331056483763
1.0293868872053125,0.4244074266762411,10.472766856241847
1.210069641926702,0.8097173633610141,9.942173229995484
1.4298671630247815,1.2711778128540367,9.452531828044721
1.6976153090639976,1.8241358930306442,9.010300225518538
2.0251762178413273,2.4855805247189657,8.625384091314077
2.4213582103285676,3.288622586635719,8.302831419119185
2.898969892355394,4.2659978806391425,8.061733884689943
3.4756187817906934,5.448278097421801,7.937025518798395
4.173711308543605,6.863870816512701,7.9794827072304155
5.020452814567147,8.539019506284637,8.255724190786655
6.04058239979796,10.488115104449616,8.849295407185013
7.251027541383436,12.719935878490505,9.893370175807274
8.671599434443667,15.205351235363153,11.555902203885585
10.289324266807535,17.78565832030186,14.00246611544387
12.056658726689907,20.16914988799492,17.39528088011887
13.882905244066478,21.948348404272835,21.83850803813938
15.588584268721835,22.53779250088041,27.1217763794433
16.937958133775055,21.43485342833168,32.72496800003095
17.663547246800476,18.449346133776196,37.81040344276072
17.5607398317693,13.926078244956132,41.43791551646433
16.580957711811273,8.9571004505222,43.16923937657221
14.866694197074077,4.224245532965417,42.993299610199145
12.675360103250993,0.23730968061482915,41.34668892505093
10.266135061080472,-2.536332823575301,38.913446180371096
7.889939698314585,-4.21184412505725,36.27940869488015
5.71369480594867,-5.077388065410902,33.777553669852104
3.8210930042201143,-5.4150750690522464,31.538020686351594
2.2344827215151994,-5.465520157276797,29.583486746138803
0.9322936393396297,-5.382658261662117,27.882409638342256
-0.1234105570287074,-5.269211211200678,26.392656746982237
-0.9762477856963425,-5.191642831661445,25.07863190501938
-1.6754718597319107,-5.183105096990943,23.91048807863965
-2.261847543580131,-5.261290692435279,22.869378138951056
-2.7690383244785552,-5.437069058627079,21.945880454312984
-3.232778569026212,-5.7152963497407026,21.1337617843264
-3.6839521909090456,-6.09674709803189,20.433442314262336
-4.139561937404724,-6.585271933443982,19.855100106661883
-4.616719577464577,-7.1823963949237335,19.411806122377715
-5.1336976371743095,-7.885046560943291,19.119418901937056
-5.70385898983654,-8.687256747595018,18.999050652714033
-6.33299934160518,-9.583777378002473,19.08301178252313
-7.024010610542092,-10.555654057023283,19.40419594825561
-7.776445788694142,-11.567100914952437,19.993636266840266
-8.584829063934324,-12.569448535050633,20.877594444566615
-9.428652874111727,-13.495736938374975,22.073827038972148
-10.279214191266433,-14.235780425262696,23.591049183043783
-11.09566698948047,-14.686707649193373,25.389195481174266
-11.824096720512326,-14.757729494367847,27.376075135402573
-12.397752012944087,-14.368376664509766,29.407824938128908
-12.756594037280575,-13.424073783751647,31.31152067308257
-12.856562308422982,-12.099854392423648,32.88793286334511
-12.679839708970174,-10.600652420296585,33.99434853980701
-12.243318313315907,-9.04254245814796,34.57264403097895
-11.598599387650847,-7.4527397577568575,34.649284963001705
-10.807982178326963,-5.868956165868661,34.30299619519366
-9.904338614379267,-4.527100757964771,33.57216848262298
-8.95855907967298,-3.487796308739278,32.54630888819922
-8.032191572439544,-2.756367238761335,31.338262569413047
-7.174730772728294,-2.294534910303165,30.072917950601436
-6.419048254558864,-2.053808344458957,28.796413156462535
-5.780503858518914,-1.9934820689386337,27.538527018994763
-5.267050700637019,-2.074916276991405,26.325553235560648
-4.8800664711745805,-2.2623547547695537,25.171891934271972
-4.612680802709161,-2.5343273109064546,24.085431074581383
-4.4575848159805265,-2.8813568002396583,23.07263465339547
-4.408568411746702,-3.2972741988210608,22.139828056287726
-4.458776943333128,-3.78211500819668,21.294702884660495
-4.6005443962278765,-4.341728721243102,20.546544262644865
-4.82898261292581,-4.982610533221686,19.90803531990329
-5.1481911676987,-5.711663570279896,19.393912180131558
-5.560882573624696,-6.533095027686768,19.024469437693686
-6.066930921591689,-7.447532743041638,18.82628591600368
-6.6633718802980795,-8.45202519627665,18.83222466752223
-7.344047434964188,-9.5389688272509,19.078178374489635
-8.103260714899136,-10.677844139998255,19.59274690605156
-8.940013839308918,-11.814358986491877,20.4388079707207
-9.838174883552067,-12.873870515600874,21.65034556605948
-10.763975521109554,-13.760207440448465,23.22054979929889
-11.666011023588208,-14.355670038417959,25.10181688733988
-12.475805121604951,-14.521098674075235,27.206379332777825
-13.12839044980958,-14.142613884490814,29.397225750404367
-13.547259552824245,-13.232431697315388,31.431859303131997
-13.677211854298204,-11.858029269610636,33.101583844361414
-13.50048723846181,-10.125474210333504,34.26798012594019
-13.031681963308497,-8.193849341319051,34.8562984609348
-12.304925837184275,-6.306591282403707,34.84287327845745
-11.394420455888593,-4.625952371474651,34.295084741024546
-10.378551575475466,-3.256907844462442,33.32876154649652
-9.33602735184439,-2.25539172594503,32.103182830696376
-8.340721617590344,-1.605660050010516,30.76482165353626
-7.4409419262319165,-1.2487610587617692,29.382089819236235
-6.666922852007853,-1.1329432986557653,28.014541356990637
-6.035080502223495,-1.1978264366287408,26.700672162259696
-5.547733291987525,-1.3936564109720673,25.458731446045306
-5.199069182910068,-1.6979547900481269,24.29680377929912
